Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008795068210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.795068,2009.579014,2.989748,6,10,4639.5,"0.15943536375336315,0.060875320705829565,0.010738632933795945,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06424432431783161",0.05789,0.86372,13.950327,11,44
2008803261705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803262,2009.597735,inf,4,10,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.065452,0.14876,inf,11,44
2008811461263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811461,2009.597735,inf,4,6,4639.5,"0.15943536375336315,0.060875320705829565,0.009175148361596098,0.060875320705829565,0.0455118172250942",0.067175,0.213302,inf,11,44
2008819657994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819658,2009.597735,inf,5,7,4639.5,"0.15943536375336315,0.060875320705829565,0.010738632933795945,0.08620166084983023,0.0455118172250942,0.060875320705829565,0.008386136065226577",0.061718,0.249649,inf,11,44
2008827858226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827858,2009.597735,2.999797,6,6,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.0455118172250942,0.06845557883283418,0.007663753805745297,0.060875320705829565",0.062085,0.178165,13.218765,11,44
2008836053387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836053,2009.60677,inf,5,4,3483.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.008173897708827777",0.056616,0.809442,inf,11,33
2008844252047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844252,2009.60677,inf,4,3,3483.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.08858891118189327,0.0455118172250942",0.072415,0.152917,inf,11,33
2008852448498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852448,2009.60677,2.976156,6,9,3483.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.008173897708827777,0.06368935849960741",0.0575,0.178165,13.829819,11,33
2008860649314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860649,2009.612725,inf,3,3,3483.5,"0.03840967607115694,0.060875320705829565,0.009175148361596098,0.060875320705829565,0.0455118172250942",0.042969,1.992337,inf,11,33
2008868845582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868846,2009.612725,inf,5,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.08788752894258776,0.0455118172250942,0.060875320705829565",0.050204,1.664145,inf,11,33
2008877042932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.877043,2009.612725,2.99653,6,12,3483.5,"0.03840967607115694,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.03840967607115694,0.06720690574182973,0.008173897708827777,0.06368935849960741",0.043562,0.479489,13.829819,11,33
2008885239647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.88524,2009.612965,inf,5,4,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.08858891118189327,0.0455118172250942,0.060875320705829565,0.008173897708827777",0.053386,0.832566,inf,11,33
2008893436357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893436,2009.612965,inf,5,6,3483.5,"0.10059677066255387,0.060875320705829565,0.009175148361596098,0.08788752894258776,0.0455118172250942,0.060875320705829565,0.008173897708827777",0.053299,0.213302,inf,11,33
2008901636867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901637,2009.612965,2.99948,6,9,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0455118172250942,0.060875320705829565,0.007663753805745297,0.06824541968953347",0.051538,0.86372,14.819144,11,33
2008909833264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.909833,2009.62219,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.009400467469018096",0.036228,2.041264,inf,11,33
2008918034341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918034,2009.62219,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2008926227600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926228,2009.62219,2.98843,6,15,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.04691245426890134,0.060875320705829565,0.008173897708827777,0.06368935849960741",0.044985,0.517194,13.829819,11,33
2008934428272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934428,2009.622449,2.976173,6,14,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.08788752894258776,0.03840967607115694,0.07745804341916335,0.009392464580583534,0.060875320705829565",0.055395,0.892607,13.218765,11,33
2008942621412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942621,2009.622449,2.980751,6,12,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.02007173615790435,0.06368935849960741",0.051632,0.152917,13.829819,11,33
2008950814451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950814,2009.622449,inf,2,5,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.072848,inf,11,33
2008959014812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.959015,2009.628029,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.178165,inf,11,33
2008967213811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967214,2009.628029,2.998892,6,5,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.08788752894258776,0.03840967607115694,0.060875320705829565,0.008274504896553632,0.06824541968953347",0.054104,0.178165,14.819144,11,33
2008975410522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975411,2009.628029,2.987912,6,9,3483.5,"0.10059677066255387,0.060875320705829565,0.009400467469018096,0.09191451622121889,0.0455118172250942,0.06720690574182973,0.008289503443194464,0.060875320705829565",0.055584,0.474195,13.218765,11,33
2008983611967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983612,2009.637769,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2008991810335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.99181,2009.637769,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2009000011008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000011,2009.637769,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2009008209978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.00821,2009.639669,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2009016401717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016402,2009.639669,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2009024603253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024603,2009.639669,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2009032804393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032804,2009.646145,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2009041005016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.041005,2009.646145,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2009049205138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049205,2009.646145,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2009057400339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.0574,2009.650183,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2009065594229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065594,2009.650183,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,1.664145,inf,11,33
2009073791238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073791,2009.650183,inf,3,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,0.178165,inf,11,33
2009081983674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081984,2009.654183,inf,4,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.039253,0.86372,inf,11,33
2009090184778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.090185,2009.654183,inf,4,8,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.008173897708827777",0.039326,0.902689,inf,11,33
2009098378930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098379,2009.654183,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.329671,inf,11,33
2009106579339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.106579,2009.656169,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435",0.039786,1.008809,inf,11,33
2009114775690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114776,2009.656169,inf,3,4,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.015291241504138024",0.036906,0.390628,inf,11,33
2009122974413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.122974,2009.656169,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.273569,inf,11,33
2009131170746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131171,2009.656248,2.993412,5,9,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07627639963173331",0.050316,0.82712,16.563031,11,33
2009139365499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.139365,2009.656248,2.96003,5,19,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.01864147390580437,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.047436,0.203361,13.218765,11,33
2009147557611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147558,2009.656248,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.009175148361596098",0.056882,0.394686,inf,11,33
2009155755648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.155756,2009.659268,2.997473,5,11,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06837764747291135,0.008268225867227245,0.07627639963173331",0.050132,0.171626,16.563031,11,33
2009163951516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163952,2009.659268,inf,4,10,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.060875320705829565",0.051501,0.337255,inf,11,33
2009172147111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.172147,2009.659268,inf,4,10,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.01811866851446067,0.060875320705829565,0.008268225867227245",0.048943,0.171626,inf,11,33
2009180342959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180343,2009.67243,2.988951,5,12,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.04004848965369483,0.06720690574182973,0.008173897708827777,0.07865850982495458",0.05319,0.203361,17.080294,11,33
2009188535652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.188536,2009.67243,inf,2,6,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.329671,inf,11,33
2009196733411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196733,2009.67243,2.988425,5,15,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.050111,0.203361,13.218765,11,33
2009204927326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.204927,2009.672729,inf,2,7,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.848227,inf,33,33
2009213126505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213127,2009.672729,inf,2,7,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2009221325627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221326,2009.672729,inf,2,5,3483.5,"0.10059677066255387,0.06762837276501912",0.084113,8.199282,inf,33,33
2009229518452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229518,2009.676491,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.009192590109724952",0.056888,1.996124,inf,11,33
2009237711354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237711,2009.676491,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009245910935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245911,2009.676491,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009254108831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.254109,2009.681293,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009262305154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262305,2009.681293,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009270499378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270499,2009.681293,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009278696398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278696,2009.686152,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009286890296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.28689,2009.686152,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2009295088360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295088,2009.686152,inf,4,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.007663753805745297",0.044834,0.385182,inf,11,33
2009303280302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.30328,2009.693013,inf,4,6,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06720690574182973",0.052556,0.385182,inf,11,33
2009311481902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311482,2009.693013,inf,2,5,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435",0.060515,1.008809,inf,11,33
2009319676576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319677,2009.693013,inf,2,7,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631",0.056851,0.367988,inf,11,33
2009327877670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327878,2009.715318,inf,2,4,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,11.424114,inf,33,33
2009336079387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.336079,2009.715318,inf,2,4,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2009344272863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344273,2009.715318,inf,2,1,3483.5,"0.10059677066255387,0.06831074794542097",0.084454,14.83333,inf,33,33
2009352473978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.352474,2009.734284,inf,0,7,3483.5,0.02007173615790435,0.02007173615790435,0.636938,inf,33,33
2009360668662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360669,2009.734284,inf,0,7,3483.5,0.02007173615790435,0.02007173615790435,0.636938,inf,33,33
2009368867232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.368867,2009.734284,inf,0,7,3483.5,0.02007173615790435,0.02007173615790435,1.560002,inf,33,33
2009377062745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377063,2009.766034,2.937437,5,17,3483.5,"0.03840967607115694,0.09306318305422936,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06837764747291135,0.007663753805745297,0.060875320705829565",0.044027,0.766926,13.218765,11,33
2009385256271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385256,2009.766034,inf,2,5,3483.5,"0.03840967607115694,0.09306318305422936,0.007663753805745297",0.046379,0.171626,inf,11,33
2009393450286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.39345,2009.766034,2.943945,5,16,3483.5,"0.03840967607115694,0.09306318305422936,0.007663753805745297,0.060875320705829565,0.04004848965369483,0.06837764747291135,0.008173897708827777,0.060875320705829565",0.047186,0.171626,13.218765,11,33
2009401650761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.401651,2009.768039,2.968783,5,7,3483.5,"0.04096644688657435,0.060875320705829565,0.009080820203196631,0.08620166084983023,0.01811866851446067,0.06720690574182973,0.008268225867227245,0.060875320705829565",0.043949,0.203361,13.218765,11,33
2009409852130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409852,2009.768039,2.995365,5,10,3483.5,"0.04096644688657435,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.01864147390580437,0.060875320705829565,0.007663753805745297,0.06824541968953347",0.040903,1.458745,14.819144,11,33
2009418053150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.418053,2009.768039,inf,4,9,3483.5,"0.04096644688657435,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.01864147390580437,0.060875320705829565,0.008999844980485127",0.038758,0.876427,inf,11,33
2009426249501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.42625,2009.771927,2.981897,5,12,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.04004848965369483,0.060875320705829565,0.008274504896553632,0.060875320705829565",0.043644,0.337255,13.218765,11,33
2009434449832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.43445,2009.771927,2.978922,5,13,3483.5,"0.03840967607115694,0.060875320705829565,0.013995338841745468,0.08620166084983023,0.015291241504138024,0.060875320705829565,0.008999844980485127,0.060875320705829565",0.04319,0.703408,13.218765,11,33
2009442644775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442645,2009.771927,2.954827,5,14,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.04004848965369483,0.06837764747291135,0.008173897708827777,0.060875320705829565",0.044713,0.838954,13.218765,11,33
2009450839020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.450839,2009.77408,inf,3,5,3483.5,"0.04096644688657435,0.060875320705829565,0.007663753805745297,0.09061702966419517,0.007663753805745297",0.041557,0.329671,inf,11,33
2009459035496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459035,2009.77408,inf,2,5,3483.5,"0.04096644688657435,0.060875320705829565,0.007663753805745297",0.036502,0.171626,inf,11,33
2009467235914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.467236,2009.77408,inf,3,6,3483.5,"0.04096644688657435,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.04004848965369483",0.049633,0.449498,inf,11,33
2009475434286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475434,2009.782403,2.96675,5,15,3483.5,"0.052513245007566565,0.060875320705829565,0.009175148361596098,0.060875320705829565,0.01811866851446067,0.060875320705829565,0.011013986207411647,0.06824541968953347",0.042712,0.403767,14.819144,11,33
2009483632115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.483632,2009.782403,inf,2,6,3483.5,"0.052513245007566565,0.060875320705829565,0.009080820203196631",0.040823,0.367988,inf,11,33
2009491825439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491825,2009.782403,2.990628,5,15,3483.5,"0.052513245007566565,0.060875320705829565,0.007663753805745297,0.09061702966419517,0.02007173615790435,0.060875320705829565,0.008173897708827777,0.07584447203117672",0.047079,0.310563,16.46924,11,33
2009500024322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.500024,2009.78454,inf,4,5,3483.5,"0.03840967607115694,0.06720690574182973,0.007663753805745297,0.09727314455308353,0.04004848965369483,0.06837764747291135",0.053163,0.559969,inf,11,33
2009508216692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508217,2009.78454,inf,3,5,3483.5,"0.03840967607115694,0.06720690574182973,0.007663753805745297,0.08788752894258776,0.009080820203196631",0.04205,0.171626,inf,11,33
