Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008729522393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.729522,2008.971832,2.772053,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008737723512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737724,2008.971832,2.763851,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2008745920476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.74592,2008.971832,2.778635,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,0.83925,16.881622,11,33
2008754116822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754117,2008.977298,2.75671,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.030444,0.74618,13.218765,11,33
2008762313356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.762313,2008.977298,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,2.278106,inf,11,33
2008770507711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770508,2008.977298,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435",0.029673,6.276204,inf,11,33
2008778700218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.7787,2008.979324,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008786899303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786899,2008.979324,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008795097122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.795097,2008.979324,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008803290139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.80329,2008.981291,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008811491770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.811492,2008.981291,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008819685619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819686,2008.981291,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008827885847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.827886,2008.988226,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008836079012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836079,2008.988226,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008844274545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.844275,2008.988226,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008852470151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.85247,2008.990233,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008860664203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.860664,2008.990233,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008868865111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868865,2008.990233,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008877060848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.877061,2008.995779,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008885261533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885262,2008.995779,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008893461119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.893461,2008.995779,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008901655751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901656,2008.999734,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008909850581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.909851,2008.999734,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008918045516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918046,2008.999734,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008926246870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.926247,2009.003789,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008934444627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934445,2009.003789,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008942645701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.942646,2009.003789,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008950846550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950847,2009.005676,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008959045396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.959045,2009.005676,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008967246095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967246,2009.005676,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008975438995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.975439,2009.007643,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008983637169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983637,2009.007643,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008991837749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.991838,2009.007643,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009000039300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.000039,2009.013809,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009008238906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.008239,2009.014068,inf,2,0,2343.0,"0.07106176837263362,0.042274528267937206",0.056668,8.340465,inf,33,33
2009016433219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016433,2009.018226,inf,2,0,2343.0,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2009024628576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.024629,2009.026143,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009032825787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032826,2009.033136,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009041018172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.041018,2009.041228,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009049216148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049216,2009.049266,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009057415829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057416,2009.057646,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009065617209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065617,2009.065827,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009073817715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073818,2009.074088,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009082015936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.082016,2009.082226,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009090213507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090214,2009.090464,inf,2,3,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009098408934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098409,2009.098519,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009106605317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.106605,2009.106695,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009114805379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114805,2009.114955,inf,2,0,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009123000133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.123,2009.123334,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009131192875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131193,2009.132345,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009139387705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.139388,2009.139478,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009147583492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147583,2009.147733,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009155776014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155776,2009.155926,inf,2,1,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009163974237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163974,2009.164184,inf,2,4,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009172173188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.172173,2009.173161,inf,2,2,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009180367033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180367,2009.180717,inf,2,4,2343.0,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009188568172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.188568,2009.196897,inf,2,8,2327.5,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009196766805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196767,2009.196897,inf,2,4,2327.5,"0.02667338616052565,0.042274528267937206",0.034474,3.130635,inf,33,33
2009204967262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.204967,2009.213952,inf,1,8,2327.5,"0.02667338616052565,0.042274528267937206",0.034474,1.982832,inf,22,22
2009213161504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213162,2009.213952,inf,1,8,2327.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,22
2009221354071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.221354,2009.222524,inf,1,8,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.025296,1.664145,inf,11,22
2009229552205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229552,2009.235582,inf,1,8,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.025296,1.664145,inf,11,22
2009237747479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237747,2009.24718,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206",0.026447,1.246334,inf,22,22
2009245946849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245947,2009.266945,inf,1,7,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.456339,inf,11,22
2009254147809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.254148,2009.267224,2.990437,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.136592,13.218765,11,22
2009262347243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262347,2009.267224,2.987275,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032469,1.136592,16.881622,11,22
2009270539688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.27054,2009.272851,2.989253,2,8,2343.0,"0.028290336525723474,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.030196,2.483926,13.218765,11,22
2009278731491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278731,2009.279522,2.98396,2,8,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.664145,13.218765,11,22
2009286930915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.286931,2009.291908,2.980466,2,8,2343.0,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.03248,1.664145,13.218765,11,22
2009295131000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295131,2009.331254,2.992572,2,8,2343.0,"0.028290336525723474,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.030196,2.483926,13.218765,11,22
2009303324740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.303325,2009.405384,2.967027,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.215753,13.218765,11,22
2009311525787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311526,2009.405384,2.963547,2,12,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.215753,13.218765,11,22
2009319718891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.319719,2009.409263,2.988845,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028051,0.771348,16.881622,11,22
2009327917456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327917,2009.409263,2.985409,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.771348,13.218765,11,22
2009336115099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.336115,2009.409931,2.943905,2,9,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.136592,13.218765,11,22
2009344313371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344313,2009.409931,2.9426,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032469,1.664145,16.881622,11,22
2009352505866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352506,2009.414073,2.96358,2,8,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.664145,13.218765,11,22
2009360698143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360698,2009.414073,2.958361,2,9,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.03064,1.664145,14.593636,11,22
2009368897789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.368898,2009.466702,inf,1,8,2327.5,"0.028290336525723474,0.042274528267937206,0.007943766779988391",0.02617,2.057308,inf,11,22
2009377095335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377095,2009.466702,inf,1,8,2327.5,"0.028290336525723474,0.042274528267937206,0.006306125141108773",0.025624,2.057308,inf,11,22
2009385288937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.385289,2009.520159,2.946804,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029786,1.971854,13.218765,11,22
2009393488378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393488,2009.520159,2.947255,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.136592,13.218765,11,22
2009401684596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.401685,2009.522389,2.959399,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.025369,0.665347,13.218765,11,22
2009409878694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409879,2009.522389,2.95642,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.665347,13.218765,11,22
2009418076636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.418077,2009.522508,2.923426,2,9,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032469,1.136592,16.881622,11,22
2009426277143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426277,2009.522508,2.924159,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032469,1.136592,16.881622,11,22
2009434469814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.43447,2009.536352,2.916596,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.025369,0.665347,13.218765,11,22
2009442666152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442666,2009.536352,2.916948,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.665347,13.218765,11,22
2009450861371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.450861,2009.540954,2.918262,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028051,0.932784,16.881622,11,22
2009459059954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.45906,2009.540954,2.982376,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.02881,0.771348,13.218765,11,22
2009467257867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.467258,2009.57606,2.893826,2,14,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.136592,13.218765,11,22
2009475458837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475459,2009.57606,2.885625,2,15,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,0.705568,13.218765,11,22
2009483656634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.483657,2011.334971,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.771348,inf,22,22
2009491855948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491856,2011.334971,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.771348,inf,22,22
2009500052159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.500052,2011.507762,inf,1,6,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.025296,1.31311,inf,11,11
2009508252313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508252,2011.509713,inf,1,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.020592,1.029928,inf,11,11
2009516449958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.51645,2011.51913,2.994616,2,6,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.030414,1.664145,16.881622,11,11
2009524649923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.52465,2011.523169,2.998735,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.849268,13.218765,11,11
2009532849575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.53285,2011.526627,2.980955,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.849268,13.218765,11,11
2009541047797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.541048,2011.530549,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2009549240128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.54924,2011.545459,2.97695,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026258,1.031093,13.218765,11,11
2009557432781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557433,2011.547452,inf,0,14,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.029928,inf,11,11
2009565629291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.565629,2011.549542,inf,0,14,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.664145,inf,11,11
2009573826705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573827,2011.549761,inf,0,13,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.352465,inf,11,11
2009582025827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.582026,2011.552369,inf,0,13,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.664145,inf,11,11
2009590223342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590223,2011.559263,2.943611,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.352465,13.218765,11,11
2009598421801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.598422,2011.561672,2.93055,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.491838,14.593636,11,11
2009606614226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606614,2011.561871,2.929994,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026258,1.029928,13.218765,11,11
2009614807321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.614807,2011.564029,2.930657,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.031093,14.593636,11,11
2009623002951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.623003,2011.62451,2.923551,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2009631196431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.631196,2011.705514,2.915358,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.352465,13.218765,11,11
