Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008426344851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426345,2008.426635,0.016423,8,0,2343.0,"0.007663753805745297,0.011441704190007463,0.009080820203196631,0.0108521532000108,0.0108521532000108,0.008018020405108132,0.008192660884058631,0.008083526070663316",0.009273,1.664145,1.755296,11,11
2008434540632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434541,2008.434831,0.016703,8,0,2343.0,"0.009192590109724952,0.009193975736581046,0.009193980140074064,0.009193975736581046,0.008275665920471227,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008569,1.664145,1.77492,11,11
2008442738619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442739,2008.443049,0.016043,8,0,2343.0,"0.007663753805745297,0.009146325868751817,0.009178617766512158,0.009158438193841299,0.008173897708827777,0.008272586304259458,0.008274735840267392,0.008273392570868898",0.008518,1.664145,1.796525,11,11
2008450937892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450938,2008.451088,0.016063,8,0,2343.0,"0.007663753805745297,0.011106730821550947,0.0108521532000108,0.0108521532000108,0.011064391556409597,0.008018020405108132,0.008177176321385017,0.007663753805745297",0.009425,1.664145,1.664145,11,11
2008459132415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459132,2008.459482,0.016464,8,0,2343.0,"0.009552997000558797,0.009193396376334392,0.00919379383628994,0.009193545459061812,0.007663753805745297,0.008105353033342378,0.008088730044986824,0.008088748418070097",0.008635,1.664145,1.75643,11,11
2008467325942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467326,2008.467676,0.016323,8,0,2343.0,"0.009709615126483214,0.009146325868751817,0.009175754593450993,0.009080820203196631,0.008310082104331753,0.008272586304259458,0.008274545250862037,0.008268225867227245",0.00878,1.795403,1.795403,11,11
2008475526966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475527,2008.475797,0.015943,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.011035874486663185,0.011028958720923946,0.007663753805745297,0.007663753805745297,0.008398365619649621,0.008397905266170578",0.009088,1.664145,1.823562,11,11
2008483728404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483728,2008.483778,0.016244,8,0,2343.0,"0.009200329537246761,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008033,1.664145,1.664145,11,11
2008491926660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491927,2008.492137,0.016583,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.00921665360064661,0.009216568478986569,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.008089805139252186",0.008379,1.664145,1.75666,11,11
2008500123964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.500124,2008.500174,0.016123,8,0,2343.0,"0.00934284286541737,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008285667615356098,0.008268225867227245,0.008268225867227245,0.008268225867227245",0.008709,1.795403,1.795403,11,11
2008508324688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508325,2008.508415,0.016023,8,0,2343.0,"0.011498180393611073,0.0108521532000108,0.0110267936789613,0.010999540947509965,0.011029405999110503,0.007663753805745297,0.008397761148420299,0.008395947048549058",0.009983,1.664145,1.823137,11,11
2008516522904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516523,2008.516593,0.015843,8,0,2343.0,"0.009195815176162718,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.00808884185703239,0.007663753805745297,0.007663753805745297",0.008086,1.664145,1.664145,11,11
2008524721421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524721,2008.524811,0.016004,8,0,2343.0,"0.009703146122010824,0.009080820203196631,0.009216541830893954,0.009216206394757263,0.007663753805745297,0.0081122938641679,0.007663753805745297,0.008277237957377429",0.008617,1.664145,1.79736,11,11
2008532919207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532919,2008.532989,0.015864,8,0,2343.0,"0.009080820203196631,0.009159421109319872,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008087159495799995,0.007663753805745297",0.00831,1.664145,1.664145,11,11
2008541120709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541121,2008.541171,0.016223,8,0,2343.0,"0.009080820203196631,0.009163757502699264,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.00808735995100445,0.008083526070663316",0.008363,1.664145,1.755296,11,11
2008549312634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549313,2008.549483,0.016083,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159110032316196,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008268225867227245",0.008467,1.664145,1.795403,11,11
2008557512613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557513,2008.557563,0.015883,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.008107,1.664145,1.741072,11,11
2008565709128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565709,2008.565839,0.016024,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009192590109724952,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008083526070663316",0.008491,1.664145,1.755296,11,11
2008573906279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573906,2008.573976,0.016144,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009146325868751817,0.009146325868751817,0.008173897708827777,0.008268225867227245,0.008272586304259458,0.007663753805745297",0.008427,1.664145,1.664145,11,11
2008582098022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.582098,2008.582248,0.015724,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.0108521532000108,0.009158438193841299,0.007663753805745297,0.008173897708827777,0.008386136065226577,0.007663753805745297",0.008403,1.664145,1.664145,11,11
2008590290168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.59029,2008.5905,0.016324,8,0,2343.0,"0.009175148361596098,0.009192590109724952,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00808788650769553,0.00808869277430497,0.008018020405108132",0.008194,1.664145,1.741072,11,11
2008598490636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598491,2008.598561,0.016143,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009214392294886018,0.009080820203196631,0.008268225867227245,0.008274504896553632,0.00827711720036822,0.008268225867227245",0.008705,1.795403,1.795403,11,11
2008606682586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606683,2008.606833,0.016243,8,0,2343.0,"0.0108521532000108,0.0108521532000108,0.011028607778832541,0.011028943214969233,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.009366,1.664145,1.77492,11,11
2008614876753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614877,2008.614967,0.016123,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.009194234161679382,0.009192590109724952,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008237,1.664145,1.664145,11,11
2008623076485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623076,2008.623186,0.015964,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.008268225867227245,0.008268225867227245,0.008274504896553632",0.008612,1.664145,1.796766,11,11
2008631274678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631275,2008.631505,0.016783,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.008083526070663316",0.008167,1.664145,1.755296,11,11
2008639471276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639471,2008.639801,0.015884,8,0,2343.0,"0.009080820203196631,0.009192590109724952,0.009192590109724952,0.009193751133642547,0.008268225867227245,0.008275665920471227,0.008275665920471227,0.008275743204957121",0.008719,1.795403,1.797035,11,11
2008647670501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647671,2008.647821,0.016023,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.0110267936789613,0.010999540947509965,0.0110267936789613,0.008083526070663316,0.008165408152607297,0.008173481127047383",0.009676,1.755296,1.77483,11,11
2008655871666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655872,2008.655942,0.016003,8,0,2343.0,"0.00956626120674895,0.00919396581277003,0.00919396581277003,0.009193980103057895,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008088756367897857",0.008592,1.664145,1.756432,11,11
2008664064057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.664064,2008.664274,0.016104,8,0,2343.0,"0.009702663090953637,0.009158438193841299,0.009173578600203151,0.009175071333541994,0.007663753805745297,0.007663753805745297,0.008087114059303355,0.008087813943512939",0.008589,1.664145,1.756227,11,11
2008672256435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672256,2008.672306,0.016164,8,0,2343.0,"0.007663753805745297,0.009175148361596098,0.009080820203196631,0.00915940530195145,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008281,1.664145,1.664145,11,11
2008680454622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680455,2008.680745,0.016403,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009159101630880784,0.009159231042970558,0.007663753805745297,0.008018020405108132,0.008018020405108132,0.007663753805745297",0.008126,1.664145,1.664145,11,11
2008688647770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688648,2008.688738,0.016063,8,0,2343.0,"0.009175148361596098,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008274504896553632,0.008268225867227245,0.008268225867227245,0.007663753805745297",0.008612,1.664145,1.664145,11,11
2008696840171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.69684,2008.69705,0.015864,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.007663753805745297",0.007791,1.664145,1.664145,11,11
2008705039837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70504,2008.70513,0.016043,8,0,2343.0,"0.009193751133642547,0.009192590109724952,0.009192590109724952,0.007663753805745297,0.007663753805745297,0.008088746444086841,0.00808869277430497,0.00808869277430497",0.008397,1.664145,1.756418,11,11
2008713234305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.713234,2008.713524,0.016544,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009175148361596098,0.009080820203196631,0.007663753805745297,0.008593669973745796,0.00808788650769553,0.00808788650769553",0.008618,1.664145,1.756243,11,11
2008721427784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721428,2008.721698,0.016283,8,0,2343.0,"0.009080820203196631,0.009159403466989175,0.009159393543178159,0.009159393543178159,0.007663753805745297,0.008273456825048205,0.008273456164461785,0.008273456164461785",0.00863,1.664145,1.796539,11,11
2008729622769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.729623,2008.729953,0.016603,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011028607778832541,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.00835,1.664145,1.741072,11,11
2008737822163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737822,2008.737912,0.015564,8,0,2343.0,"0.009080820203196631,0.009193557339980833,0.009193557217835104,0.009193557217835104,0.008268225867227245,0.008275730304926994,0.008275730296796267,0.008275730296796267",0.00872,1.795403,1.797033,11,11
2008746022932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.746023,2008.746113,0.016023,8,0,2343.0,"0.0108521532000108,0.012252054428771617,0.0108521532000108,0.010999540947509965,0.010999540947509965,0.008165408152607297,0.008230120336783301,0.008165408152607297",0.010065,1.773077,1.773077,11,11
2008754215939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754216,2008.754266,0.015763,8,0,2343.0,"0.008034396821496927,0.009193977717777822,0.009193977716274412,0.009193977716274412,0.007663753805745297,0.00803515384181502,0.007663753805745297,0.008275758287611276",0.008407,1.664145,1.797039,11,11
2008762413433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762413,2008.762583,0.016444,8,0,2343.0,"0.009697623924644627,0.009173578600203151,0.009185544206618212,0.007663753805745297,0.007663753805745297,0.008112038593691903,0.00859795784659542,0.008088367068626482",0.008523,1.664145,1.756348,11,11
2008770609706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.77061,2008.77078,0.015543,8,0,2343.0,"0.009080820203196631,0.009149493926866103,0.009080820203196631,0.00919398289191606,0.008268225867227245,0.008272797188582282,0.008268225867227245,0.008275758632132004",0.008699,1.795403,1.797039,11,11
2008778809900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.77881,2008.77906,0.016123,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.01103865592212015,0.011240815945900932,0.011028807709600153,0.008018020405108132,0.008018020405108132,0.008174029474065203",0.009106,1.664145,1.774949,11,11
2008787007468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.787007,2008.787337,0.016264,8,0,2343.0,"0.009192590109724952,0.009193435369900103,0.009192590109724952,0.009193982955619667,0.007663753805745297,0.00808869277430497,0.007663753805745297,0.00808869277430497",0.008535,1.664145,1.756418,11,11
2008795208413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.795208,2008.795478,0.016284,8,0,2343.0,"0.009703035495288915,0.009146325868751817,0.009146325868751817,0.009175172725647324,0.007663753805745297,0.007663753805745297,0.008086554151935686,0.007663753805745297",0.008531,1.664145,1.664145,11,11
2008803403364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803403,2008.803473,0.016084,8,0,2343.0,"0.009080820203196631,0.009159393543178159,0.009080820203196631,0.009159393543178159,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008467,1.664145,1.664145,11,11
2008811599822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.8116,2008.81195,0.016003,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009158998101208966,0.009080820203196631,0.007663753805745297,0.008018020405108132,0.008018020405108132,0.007663753805745297",0.008116,1.664145,1.664145,11,11
2008819797467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819797,2008.820027,0.016084,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008593669973745796",0.008566,1.664145,1.866072,11,11
2008827991566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827992,2008.828142,0.016263,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009146325868751817,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008086554151935686",0.008505,1.664145,1.755954,11,11
2008836185169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836185,2008.836435,0.015944,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009175148361596098,0.009252766352240763,0.007663753805745297,0.008268225867227245,0.008274504896553632,0.007663753805745297",0.008557,1.664145,1.664145,11,11
2008844377307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844377,2008.844587,0.015684,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.007663753805745297",0.007938,1.664145,1.664145,11,11
2008852573465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852573,2008.852823,0.015964,8,0,2343.0,"0.009080820203196631,0.009192590109724952,0.009193751133642547,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.00808869277430497,0.008088746444086841",0.008559,1.664145,1.75643,11,11
2008860772542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860773,2008.860823,0.016523,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009146325868751817,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008087114059303355,0.008086554151935686",0.008496,1.664145,1.755954,11,11
2008868973871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868974,2008.869244,0.016683,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159393543178159,0.009159403466989175,0.008268225867227245,0.008273392570868898,0.007663753805745297,0.007663753805745297",0.008553,1.664145,1.664145,11,11
2008877167566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.877168,2008.877438,0.016303,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009158998101208966,0.008173897708827777,0.008173897708827777,0.008173897708827777,0.008273429841550753",0.008118,1.664145,1.796533,11,11
2008885362483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885362,2008.885412,0.016044,8,0,2343.0,"0.009080820203196631,0.011103635489699518,0.011105785025707453,0.0108521532000108,0.0108521532000108,0.007663753805745297,0.008403019270609536,0.008386136065226577",0.009681,1.664145,1.821007,11,11
2008893560494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.89356,2008.89387,0.016424,8,0,2343.0,"0.008018020405108132,0.009175148361596098,0.007663753805745297,0.011064391556409597,0.011105800531662168,0.008034396821496927,0.00808788650769553,0.008018020405108132",0.008896,1.664145,1.741072,11,11
2008901757236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901757,2008.902087,0.016444,8,0,2343.0,"0.009670371193193293,0.009080820203196631,0.009217514083977352,0.009214392294886018,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00827711720036822",0.008556,1.664145,1.797334,11,11
2008909950202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.90995,2008.91026,0.015964,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009159244460450739,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.007914,1.664145,1.77492,11,11
2008918146890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918147,2008.918477,0.015943,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.011107334606596991,0.008083526070663316,0.008018020405108132,0.008083526070663316",0.008598,1.664145,1.755296,11,11
2008926339955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.92634,2008.92639,0.016243,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009175148361596098,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.008083526070663316",0.008512,1.664145,1.755296,11,11
2008934539361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934539,2008.934789,0.016244,8,0,2343.0,"0.012269219597462131,0.007663753805745297,0.009146325868751817,0.009158438193841299,0.007663753805745297,0.008230913818162482,0.007663753805745297,0.007663753805745297",0.008682,1.664145,1.664145,11,11
2008942734312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942734,2008.942884,0.015944,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009080820203196631,0.009158438193841299,0.007663753805745297,0.008268225867227245,0.008268225867227245,0.007663753805745297",0.008547,1.664145,1.664145,11,11
