Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008868808771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868809,2008.869059,0.016283,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008885200042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.8852,2008.88551,0.016384,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008901589752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.90159,2008.90192,0.016203,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008917978410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917978,2008.918268,0.015964,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008934369677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.93437,2008.93464,0.016343,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008950762972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950763,2008.951053,0.016543,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008967156388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967156,2008.967486,0.016244,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008983547771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983548,2008.983678,0.015863,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2008999938779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999939,2009.000189,0.016283,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009016333552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016334,2009.016684,0.016363,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009032722363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032722,2009.032872,0.015984,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009049111268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049111,2009.049161,0.016304,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009065506755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065507,2009.065797,0.016263,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009081899584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.0819,2009.08197,0.015683,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009098297466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098297,2009.098347,0.015924,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009114694194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114694,2009.114984,0.015664,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009131083898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131084,2009.131394,0.016363,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009147473204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147473,2009.147743,0.015824,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009163869728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.16387,2009.16392,0.015763,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009180264273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180264,2009.180394,0.016124,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009196653625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196654,2009.197004,0.016683,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009213051969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213052,2009.213302,0.016003,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009229450314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22945,2009.22976,0.016344,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2009245839390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245839,2009.246089,0.015844,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009262233833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262234,2009.262564,0.016443,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009278630063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.27863,2009.2787,0.016464,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009295026707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295027,2009.295197,0.016043,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2009311420989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311421,2009.311731,0.016203,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009327818522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327819,2009.328169,0.016363,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009344216500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344216,2009.344467,0.016464,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009360611093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360611,2009.360681,0.016344,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009377003819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377004,2009.377314,0.015923,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2009393402212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393402,2009.393672,0.016004,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009409798959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409799,2009.410109,0.016003,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009426194737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426195,2009.426505,0.015863,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009442590770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442591,2009.442641,0.015743,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009458979672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.45898,2009.45907,0.015803,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009475375578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475376,2009.475506,0.015983,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009491767192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491767,2009.492117,0.016624,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009508155950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508156,2009.508206,0.015603,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009524554167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524554,2009.524664,0.016164,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007708,1.664145,1.664145,11,11
2009540945308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540945,2009.541215,0.016324,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009557340328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.55734,2009.55759,0.016144,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009573732426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573732,2009.574042,0.015764,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009590122453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590122,2009.590172,0.016144,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009606518677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606519,2009.606789,0.016063,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009622913200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622913,2009.623003,0.016064,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009639305682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639306,2009.639416,0.016203,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009655697502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655698,2009.655808,0.015743,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009672095571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672096,2009.672166,0.016523,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009688486536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688487,2009.688677,0.015723,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009704881443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704881,2009.705211,0.016144,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007696,1.664145,1.664145,11,11
2009721274621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721275,2009.721585,0.015743,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009737665622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737666,2009.738016,0.016003,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009754057173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754057,2009.754407,0.016424,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009770449824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.77045,2009.7707,0.016583,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009786848232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786848,2009.787118,0.016184,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009803245173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803245,2009.803575,0.016164,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007696,1.664145,1.664145,11,11
2009819642777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819643,2009.819893,0.016403,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009836034552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836035,2009.836245,0.016303,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009852431970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852432,2009.852622,0.015883,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009868824253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868824,2009.868954,0.016144,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
2009885213903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885214,2009.885404,0.015823,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,1.664145,11,11
