Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2071975036302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.975036,2072.829648,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071979136536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.979137,2072.833613,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071983237013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.983237,2072.833613,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071987335764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.987336,2072.835476,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071991431863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.991432,2072.835476,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071995532147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.995532,2072.839475,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071999628012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.999628,2072.839475,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072003730814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.003731,2072.841498,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072007827340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.007827,2072.841498,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072011922891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.011923,2072.84348,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072016022998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.016023,2072.84348,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072020121494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.020121,2072.84734,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072024221753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.024222,2072.84734,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072028317747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.028318,2072.875987,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072032413319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.032413,2072.875987,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072036514817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.036515,2072.87803,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072040615109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.040615,2072.87803,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072044710367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.04471,2072.881929,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072048810828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.048811,2072.881929,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072052906854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.052907,2072.883952,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072057004211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.057004,2072.883952,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072061103823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.061104,2072.888137,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072065201027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.065201,2072.888137,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072069299973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.0693,2072.891916,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072073396138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.073396,2072.891916,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072077489702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.07749,2072.893919,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072081591395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.081591,2072.893919,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072085689309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.085689,2072.895822,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072089786237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.089786,2072.895822,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072093884470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.093884,2072.899801,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072097985117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.097985,2072.899801,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072102082072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.102082,2072.901664,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072106177757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.106178,2072.901664,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072110277303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.110277,2072.907571,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072114377045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.114377,2072.907571,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072118479924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.11848,2072.909594,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072122580671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.122581,2072.909594,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072126683414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.126683,2072.911476,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072130786079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.130786,2072.911476,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072134882080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.134882,2072.917584,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072138980427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.13898,2072.917584,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072143076353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.143076,2072.919627,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072147175022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.147175,2072.919627,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072151274866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.151275,2072.925869,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072155369520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.15537,2072.925869,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072159470001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.15947,2072.927691,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072163563921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.163564,2072.927691,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072167660291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.16766,2072.933553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072171762784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.171763,2072.933553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072175857092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.175857,2072.935496,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072179950727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.179951,2072.935496,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072184047430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.184047,2072.937438,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072188143467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.188143,2072.937438,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072192245014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.192245,2072.939261,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072196340799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.196341,2072.939261,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072200436665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.200437,2072.941103,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072204532891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.204533,2072.941103,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072208631048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.208631,2072.947231,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072212726445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.212726,2072.947231,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072216820678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.216821,2072.951111,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072220917266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.220917,2072.951111,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072225015135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.225015,2072.95493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072229116575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.229117,2072.95493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072233215764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.233216,2072.957013,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072237318510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.237319,2072.957013,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072241413209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.241413,2072.959035,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072245513057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.245513,2072.959035,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072249613794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.249614,2072.960898,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072253716733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.253717,2072.960898,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072257815847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.257816,2072.9629,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072261910929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.261911,2072.9629,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072266010392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.26601,2072.964723,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072270113706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.270114,2072.964723,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072274212710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.274213,2072.972887,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072278315863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.278316,2072.972887,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072282413825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.282414,2072.97483,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072286508062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.286508,2072.97483,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072290611174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.290611,2072.976752,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072294704808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.294705,2072.976752,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072298801522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.298802,2072.978795,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072302898066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.302898,2072.978795,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072306998629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.306999,2072.980718,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072311100856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.311101,2072.980718,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072315194288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.315194,2072.9827,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072319291171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.319291,2072.9827,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072323389025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.323389,2072.988802,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072327485146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.327485,2072.988802,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072331584574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.331585,2072.992702,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072335679927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.33568,2072.992702,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072339781428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.339781,2072.994544,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072343879900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.34388,2072.994544,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072347977864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.347978,2072.998424,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072352071433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.352071,2072.998424,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072356167831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.356168,2073.002443,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072360261527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.360262,2073.002443,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072364357652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.364358,2073.004346,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072368452931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.368453,2073.004346,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072372550777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.372551,2073.006208,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072376650571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.376651,2073.006208,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072380753264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.380753,2073.01227,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072384855705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.384856,2073.01227,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072388952300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.388952,2073.014193,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072393045669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.393046,2073.014193,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072397146588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.397147,2073.02026,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072401248981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.401249,2073.02026,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072405344869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.405345,2073.022243,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072409444044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.409444,2073.022243,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072413538756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.413539,2073.028591,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072417632350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.417632,2073.028591,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072421730326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.42173,2073.030473,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072425825342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.425825,2073.030473,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072429927028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.429927,2073.032556,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072434025175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.434025,2073.032556,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072438126181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.438126,2073.034478,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072442228055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.442228,2073.034478,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072446328923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.446329,2073.04036,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072450430397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.45043,2073.04036,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072454532845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.454533,2073.042303,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072458626597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.458627,2073.042303,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072462727134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.462727,2073.044225,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072466821325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.466821,2073.044225,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072470916695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.470917,2073.048005,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072475018170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.475018,2073.048005,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072479119191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.479119,2073.05199,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072483221149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.483221,2073.05199,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072487319045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.487319,2073.053853,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072491417562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.491418,2073.053853,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072495512449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.495512,2073.059775,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072499609035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.499609,2073.059775,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072503710964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.503711,2073.061597,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072507804801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.507805,2073.061597,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072511907639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.511908,2073.065842,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072516008904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.516009,2073.065842,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072520107748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.520108,2073.067745,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072524210570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.524211,2073.067745,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072528308517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.528309,2073.071584,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072532405364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.532405,2073.071584,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
