Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008311540154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.31154,2008.417849,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008316999678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.317,2008.419932,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008322467033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322467,2008.421912,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008327931056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327931,2008.427838,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008333393934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333394,2008.429791,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008338862229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338862,2008.431731,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008344322970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344323,2008.435649,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008349783746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349784,2008.439369,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008355249757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.35525,2008.441351,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008360714154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360714,2008.443531,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008366175604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366176,2008.447269,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008371635660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371636,2008.451291,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008377096857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377097,2008.453412,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008382557157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382557,2008.455492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008388022622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.388023,2008.457471,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008393487843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393488,2008.459572,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008398948499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398948,2008.465991,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008404412634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404413,2008.467971,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008409874878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409875,2008.470111,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008415337030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415337,2008.474029,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008420797036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420797,2008.478049,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008426264340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426264,2008.479951,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008431725112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431725,2008.482031,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008437185940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437186,2008.485929,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008442646515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442647,2008.487852,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008448113141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448113,2008.491971,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008453579267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453579,2008.495949,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008459042277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459042,2008.498011,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008464503626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464504,2008.500091,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008469965257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.469965,2008.502192,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008475429372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475429,2008.504131,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008480896742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480897,2008.51261,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008486364399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486364,2008.516509,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008491829922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49183,2008.518612,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008497297484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497297,2008.520791,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008502758033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502758,2008.524529,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008508220600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508221,2008.526712,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008513680330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.51368,2008.528851,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008519140783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519141,2008.530911,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008524608498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524608,2008.53716,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008530070785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530071,2008.540989,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008535530997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535531,2008.542891,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008540995757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540996,2008.547071,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008546457294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546457,2008.551311,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008551923900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.551924,2008.557358,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008557388367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557388,2008.559271,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008562853686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562854,2008.563389,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008568321193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568321,2008.569429,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008573783526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573784,2008.575652,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008579249686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.57925,2008.57979,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008584710175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.58471,2008.58591,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008590172945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590173,2008.592171,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008595640815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595641,2008.59601,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008601102988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601103,2008.603951,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008606567227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606567,2008.608152,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008612034062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.612034,2008.61225,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008617502468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617502,2008.618709,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008622971072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622971,2012.121321,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009076589799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.07659,2012.12337,inf,0,0,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2009082056288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082056,2012.12337,inf,0,0,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2009087518096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087518,2012.125392,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009092979220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.092979,2012.125392,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009098440994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098441,2012.12727,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009103905010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103905,2012.12727,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009109369055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109369,2012.129269,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009114836416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114836,2012.129269,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009120305290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120305,2012.131347,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009125767182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125767,2012.131347,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009131231775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131232,2012.133485,inf,0,0,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009136692990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136693,2012.133485,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009142159571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.14216,2012.135425,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009147625013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147625,2012.135425,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009153086501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.153087,2012.137344,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009158553044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158553,2012.137344,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009164012636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.164013,2012.142434,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009169477639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169478,2012.142434,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009174943366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.174943,2012.144524,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009180410688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180411,2012.144524,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009185872566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185873,2012.146645,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009191340547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191341,2012.146645,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009196803541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196804,2012.152974,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009202265540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.202266,2012.152974,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009207727371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207727,2012.154905,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009213190366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.21319,2012.154905,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009218652238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.218652,2012.156784,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009224114134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.224114,2012.156784,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009229576979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229577,2012.158825,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009235038385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.235038,2012.158825,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009240499726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.2405,2012.160964,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009245963603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245964,2012.160964,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009251428978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251429,2012.163104,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009256895120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.256895,2012.163104,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009262363580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262364,2012.165025,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009267825747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267826,2012.165025,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009273288031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273288,2012.167104,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009278748264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278748,2012.167104,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009284212861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.284213,2012.169065,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009289681462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289681,2012.169065,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009295149962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.29515,2012.171204,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009300609555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.30061,2012.171204,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009306070055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.30607,2012.173225,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009311533365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311533,2012.173225,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009316997012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.316997,2012.175304,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009322460569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.322461,2012.175304,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009327922472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327922,2012.183417,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009333385220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333385,2012.183417,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009338853424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338853,2012.185345,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009344318495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344318,2012.185345,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009349780418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.34978,2012.189507,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009355246252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.355246,2012.189507,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009360708348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360708,2012.19549,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009366175988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.366176,2012.19549,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009371638775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.371639,2012.197565,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009377107298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377107,2012.197565,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009382569709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.38257,2012.199504,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009388032989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.388033,2012.199504,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009393502366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393502,2012.201565,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009398970969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.398971,2012.201565,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009404440101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.40444,2012.203624,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009409899837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.4099,2012.203624,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009415365141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.415365,2012.207532,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009420828689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.420829,2012.207532,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009426295684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426296,2012.209425,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009431761835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.431762,2012.209425,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009437230608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.437231,2012.213367,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009442693450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442693,2012.213367,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009448154119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.448154,2012.217512,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009453614244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.453614,2012.217512,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009459078250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459078,2012.219405,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009464540433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.46454,2012.219405,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009470001427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.470001,2012.223192,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009475467563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475468,2012.223192,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009480934301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.480934,2012.225124,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009486401956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.486402,2012.225124,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009491864326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491864,2012.233377,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009497325080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.497325,2012.233377,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009502785026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.502785,2012.235485,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
