Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008852567806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852568,2009.909251,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008858032699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.858033,2009.911093,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008863499716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.8635,2009.911093,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008868962538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868963,2009.912936,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008874422709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.874423,2009.912936,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008879883056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.879883,2009.914818,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008885343626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885344,2009.914818,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008890806575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.890807,2009.919044,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008896266176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.896266,2009.919044,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008901728136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901728,2009.921066,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008907195018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.907195,2009.921066,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008912658230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.912658,2009.925131,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008918119191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918119,2009.925131,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008923580023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.92358,2009.927074,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008929043082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.929043,2009.927074,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008934510579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934511,2009.93303,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008939976386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.939976,2009.93303,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008945443979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.945444,2009.935053,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008950906444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950906,2009.935053,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008956373930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956374,2009.936935,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008961841064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961841,2009.936935,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008967301008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967301,2009.938898,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008972763442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972763,2009.938898,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008978229759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.97823,2009.94076,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008983695543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983696,2009.94076,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008989163672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.989164,2009.948565,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008994627033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994627,2009.948565,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009000086809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000087,2009.950447,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009005552409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005552,2009.950447,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009011016343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.011016,2009.95241,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009016476966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016477,2009.95241,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009021944321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021944,2009.954253,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009027405513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027406,2009.954253,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009032867714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032868,2009.958058,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009038332512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038333,2009.958058,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009043792628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.043793,2009.962023,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009049252867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049253,2009.962023,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009054716439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054716,2009.970207,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009060178061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.060178,2009.970207,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009065640535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065641,2009.97219,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009071102533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.071103,2009.97219,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009076562691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076563,2009.974113,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009082027201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082027,2009.974113,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009087490598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087491,2009.975995,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009092951150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.092951,2009.975995,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009098412076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098412,2009.977818,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009103874633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103875,2009.977818,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009109337489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109337,2009.97976,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009114805787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114806,2009.97976,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009120269526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.12027,2009.983665,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009125730942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125731,2009.983665,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009131197495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131197,2009.993507,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009136662848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136663,2009.993507,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009142126767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.142127,2009.995349,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009147595758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147596,2009.995349,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009153055511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.153056,2009.997292,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009158520771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158521,2009.997292,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009163981498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163981,2009.999354,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009169442608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169443,2009.999354,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009174910151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.17491,2010.001337,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009180378714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180379,2010.001337,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009185846357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185846,2010.00316,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009191312829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191313,2010.00316,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009196778161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196778,2010.007005,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009202243813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.202244,2010.007005,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009207704165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207704,2010.008827,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009213166332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213166,2010.008827,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009218630680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.218631,2010.021377,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009224095917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.224096,2010.021377,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009229562788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229563,2010.0234,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009235029204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.235029,2010.0234,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009240498680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.240499,2010.033787,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009245966002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245966,2010.033787,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009251434100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251434,2010.035849,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009256897288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.256897,2010.035849,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009262365220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262365,2010.041911,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009267830050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.26783,2010.041911,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009273289977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.27329,2010.043754,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009278751614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278752,2010.043754,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009284219532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.28422,2010.045656,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009289681548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289682,2010.045656,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009295146115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295146,2010.053781,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009300608710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.300609,2010.053781,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009306075979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.306076,2010.055843,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009311536358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311536,2010.055843,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009316996071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.316996,2010.057926,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009322459630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.32246,2010.057926,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009327919568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.32792,2010.059969,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009333380096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.33338,2010.059969,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009338841144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338841,2010.061851,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009344310493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.34431,2010.061851,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009349773923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.349774,2010.067567,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009355234310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.355234,2010.067567,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009360696139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360696,2010.06949,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009366164715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.366165,2010.06949,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009371629791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.37163,2010.073535,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009377090731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377091,2010.073535,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009382552219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.382552,2010.075438,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009388017182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.388017,2010.075438,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009393482230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393482,2010.07732,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009398943023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.398943,2010.07732,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009404407460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.404407,2010.079203,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009409870484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.40987,2010.079203,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009415337804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.415338,2010.083008,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009420797347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.420797,2010.083008,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009426257791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426258,2010.08917,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009431721281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.431721,2010.08917,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009437184948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.437185,2010.091213,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009442653606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442654,2010.091213,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009448120757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.448121,2010.093175,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009453582241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.453582,2010.093175,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009459049470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459049,2010.094998,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009464517907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.464518,2010.094998,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009469984282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.469984,2010.09682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009475444566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475445,2010.09682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009480913661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.480914,2010.098703,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009486374963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.486375,2010.098703,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009491843090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491843,2010.10881,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009497303120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.497303,2010.10881,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009502770281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.50277,2010.110712,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009508229954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.50823,2010.110712,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009513690364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.51369,2010.112595,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009519157342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.519157,2010.112595,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009524623270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524623,2010.114418,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009530088814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.530089,2010.114418,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009535554695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.535555,2010.120365,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009541014662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541015,2010.120365,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009546477981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.546478,2010.122348,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009551938880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.551939,2010.122348,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009557401095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557401,2010.12419,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009562869192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.562869,2010.12419,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009568330945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.568331,2010.130152,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009573794346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573794,2010.130152,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009579257605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.579258,2010.132235,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009584724620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.584725,2010.132235,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009590193032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590193,2010.134118,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009595654263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.595654,2010.134118,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
