Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2097934201602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.934202,2099.39734,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097942397813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.942398,2099.399182,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097950589672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.95059,2099.399182,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097958781981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.958782,2099.405264,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097966979909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.96698,2099.405264,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097975180645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.975181,2099.409224,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097983382234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.983382,2099.409224,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097991574122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.991574,2099.411086,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2097999768340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2097.999768,2099.411086,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098007966152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.007966,2099.413009,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098016164767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.016165,2099.413009,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098024364001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.024364,2099.414831,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098032562284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.032562,2099.414831,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098040763588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.040764,2099.423002,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098048962662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.048963,2099.423002,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098057159120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.057159,2099.424824,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098065353914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.065354,2099.424824,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098073553275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.073553,2099.426867,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098081747038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.081747,2099.426867,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098089942885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.089943,2099.428909,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098098136428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.098136,2099.428909,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098106332286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.106332,2099.441399,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098114525660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.114526,2099.441399,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098122723712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.122724,2099.445198,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098130915505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.130916,2099.445198,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098139107533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.139108,2099.449298,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098147299991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.1473,2099.449298,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098155499704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.1555,2099.4513,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098163692232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.163692,2099.4513,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098171891779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.171892,2099.453163,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098180085958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.180086,2099.453163,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098188284408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.188284,2099.457068,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098196480304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.19648,2099.457068,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098204675113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.204675,2099.459191,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098212869780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.21287,2099.459191,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098221067425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.221067,2099.46325,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098229267443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.229267,2099.46325,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098237459930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.23746,2099.465173,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098245661384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.245661,2099.465173,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098253859986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.25386,2099.469218,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098262059307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.262059,2099.469218,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098270259121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.270259,2099.47124,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098278455491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.278455,2099.47124,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098286653133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.286653,2099.47522,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098294845623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.294846,2099.47522,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098303046751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.303047,2099.477062,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098311239155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.311239,2099.477062,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098319434646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.319435,2099.479005,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098327626433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.327626,2099.479005,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098335828099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.335828,2099.486849,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098344028929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.344029,2099.486849,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098352227006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.352227,2099.488692,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098360425350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.360425,2099.488692,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098368626112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.368626,2099.490575,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098376820631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.376821,2099.490575,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098385016835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.385017,2099.49472,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098393216478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.393216,2099.49472,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098401413744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.401414,2099.496782,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098409606060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.409606,2099.496782,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098417800999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.417801,2099.498725,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098425995345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.425995,2099.498725,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098434191675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.434192,2099.500547,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098442390448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.44239,2099.500547,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098450585500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.450586,2099.504447,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098458785953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.458786,2099.504447,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098466982146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.466982,2099.506269,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098475176817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.475177,2099.506269,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098483373023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.483373,2099.508152,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098491567340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.491567,2099.508152,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098499761683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.499762,2099.510034,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098507954806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.507955,2099.510034,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098516149142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.516149,2099.515782,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098524347065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.524347,2099.515782,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098532544086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.532544,2099.517645,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098540743509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.540744,2099.517645,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098548941769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.548942,2099.519587,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098557142401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.557142,2099.519587,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098565339882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.56534,2099.523552,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098573537382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.573537,2099.523552,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098581733004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.581733,2099.531677,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098589934056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.589934,2099.531677,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098598134950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.598135,2099.53368,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098606329538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.60633,2099.53368,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098614529888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.61453,2099.537845,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098622730413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.62273,2099.537845,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098630928798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.630929,2099.539887,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098639121013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.639121,2099.539887,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098647313277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.647313,2099.54181,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098655506800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.655507,2099.54181,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098663705880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.663706,2099.543792,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098671906953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.671907,2099.543792,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098680107599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.680108,2099.545815,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098688307643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.688308,2099.545815,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098696499708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.6965,2099.547838,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098704696222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.704696,2099.547838,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098712888123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.712888,2099.5497,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098721084981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.721085,2099.5497,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098729285870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.729286,2099.551703,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098737477630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.737478,2099.551703,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098745670741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.745671,2099.559993,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098753864862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.753865,2099.559993,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098762063651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.762064,2099.561935,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098770260670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.770261,2099.561935,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098778456344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.778456,2099.563798,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098786653037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.786653,2099.563798,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098794854507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.794855,2099.565661,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098803050267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.80305,2099.565661,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098811243500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.811243,2099.567563,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098819436078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.819436,2099.567563,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098827630258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.82763,2099.575308,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098835826870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.835827,2099.575308,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098844022451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.844022,2099.57723,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098852220278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.85222,2099.57723,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098860417927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.860418,2099.587637,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098868610220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.86861,2099.587637,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098876810745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.876811,2099.58974,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098885008642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.885009,2099.58974,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098893201831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.893202,2099.593939,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098901400162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.9014,2099.593939,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098909601725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.909602,2099.597739,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098917798414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.917798,2099.597739,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098925999961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.926,2099.599581,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098934197378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.934197,2099.599581,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098942396626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.942397,2099.6076,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098950592215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.950592,2099.6076,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098958786507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.958787,2099.609703,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098966985088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.966985,2099.609703,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098975176991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.975177,2099.611525,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098983374700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.983375,2099.611525,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098991567735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.991568,2099.613368,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2098999760647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.999761,2099.613368,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2099007961993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.007962,2099.617493,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2099016162499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.016162,2099.617493,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2099024363737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.024364,2099.619316,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2099032561851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.032562,2099.619316,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2099040760487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.04076,2099.621178,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2099048957968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.048958,2099.621178,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
