Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008929009577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.92901,2011.243149,inf,4,1,3483.5,"0.02667338616052565,0.06717676701147454,0.042274528267937206,0.042274528267937206,0.02007173615790435",0.039694,8.340465,inf,11,33
2008934471750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934472,2011.243149,inf,4,2,3483.5,"0.02667338616052565,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.035281,0.338725,inf,11,33
2008939931273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.939931,2011.245176,inf,4,2,3483.5,"0.02667338616052565,0.06717676701147454,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036744,0.338725,inf,11,33
2008945391438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.945391,2011.245176,inf,4,0,3483.5,"0.02667338616052565,0.06717676701147454,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036744,1.664145,inf,11,33
2008950852959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950853,2011.245176,inf,4,0,3483.5,"0.02667338616052565,0.06717676701147454,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036744,0.338725,inf,11,33
2008956317019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956317,2011.252288,inf,4,2,3483.5,"0.02807742573244915,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038725,8.779492,inf,33,33
2008961780925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961781,2011.252288,inf,4,2,3483.5,"0.02807742573244915,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038725,8.779492,inf,33,33
2008967244643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967245,2011.252288,inf,4,4,3483.5,"0.02807742573244915,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.032045,0.338725,inf,11,33
2008972706548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972707,2011.256287,inf,4,5,3483.5,"0.033250849731856345,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036597,0.338725,inf,11,33
2008978170025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.97817,2011.256287,inf,4,2,3483.5,"0.033250849731856345,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.050667,0.338725,inf,11,33
2008983632250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983632,2011.256287,inf,4,6,3483.5,"0.033250849731856345,0.0731640077865124,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053327,0.338725,inf,11,33
2008989092630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.989093,2011.25862,inf,4,2,3483.5,"0.0333374617700743,0.06822407809062483,0.11262547311238358,0.042274528267937206,0.010254093722001787",0.053343,3.206339,inf,11,33
2008994553807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994554,2011.25862,inf,4,8,3483.5,"0.0333374617700743,0.04947829705867054,0.042274528267937206,0.042274528267937206",0.041841,5.081817,inf,33,33
2009000015001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000015,2011.25862,inf,4,2,3483.5,"0.0333374617700743,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.050684,0.674084,inf,11,33
2009005478354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005478,2011.267107,inf,4,1,3483.5,"0.0333374617700743,0.06822407809062483,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.052357,0.338725,inf,11,33
2009010939915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.01094,2011.267107,inf,4,1,3483.5,"0.0333374617700743,0.06822407809062483,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.052357,0.479731,inf,11,33
2009016409090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016409,2011.267107,inf,4,0,3483.5,"0.0333374617700743,0.06822407809062483,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.052357,10.424246,inf,11,33
2009021875735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021876,2011.272369,inf,4,2,3483.5,"0.02667338616052565,0.04947829705867054,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033205,13.218765,inf,11,33
2009027340083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.02734,2011.272369,inf,4,2,3483.5,"0.02667338616052565,0.04947829705867054,0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.047275,0.86372,inf,11,33
2009032809255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032809,2011.272369,inf,4,6,3483.5,"0.02667338616052565,0.04947829705867054,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033205,0.86372,inf,11,33
2009038270973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038271,2011.277818,2.991281,7,4,3483.5,"0.02667338616052565,0.04860611330393737,0.042274528267937206,0.042274528267937206,0.010254093722001787,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.035163,3.206339,8.340465,11,33
2009043739567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.04374,2011.277818,inf,6,1,3483.5,"0.02667338616052565,0.04860611330393737,0.05209673183290314,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.037075,1.664145,inf,11,33
2009049200915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049201,2011.277818,inf,4,2,3483.5,"0.02667338616052565,0.04860611330393737,0.05209673183290314,0.042274528267937206,0.0053220512539897905",0.034995,0.117039,inf,11,33
2009054666438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054666,2011.279905,2.998055,7,3,3483.5,"0.02953428490404989,0.04860611330393737,0.05209673183290314,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.02667338616052565",0.037109,0.86372,8.340465,11,33
2009060130092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.06013,2011.279905,inf,5,2,3483.5,"0.02953428490404989,0.06635919924811991,0.05209673183290314,0.042274528267937206,0.010254093722001787,0.042274528267937206",0.040466,3.206339,inf,11,33
2009065592077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065592,2011.279905,inf,6,6,3483.5,"0.02953428490404989,0.06635919924811991,0.05209673183290314,0.042274528267937206,0.01641914680701678,0.042274528267937206,0.042274528267937206",0.041605,5.134081,inf,11,33
2009071055504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.071056,2011.281832,2.99718,7,6,3483.5,"0.02667338616052565,0.06635919924811991,0.05209673183290314,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.037994,0.539411,8.340465,11,33
2009076519862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.07652,2011.281832,2.991716,7,7,3483.5,"0.02667338616052565,0.06635919924811991,0.05209673183290314,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.037994,0.86372,8.340465,11,33
2009081985173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081985,2011.281832,inf,4,6,3483.5,"0.02667338616052565,0.05986226447904879,0.05209673183290314,0.042274528267937206,0.010254093722001787",0.038232,8.340465,inf,11,33
2009087448152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087448,2011.283879,inf,6,5,3483.5,"0.02953428490404989,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.047738,1.664145,inf,11,33
2009092911645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.092912,2011.283879,2.979929,7,4,3483.5,"0.02953428490404989,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.01641914680701678,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.046492,5.134081,8.340465,11,33
2009098374842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098375,2011.283879,2.991166,7,4,3483.5,"0.02953428490404989,0.05986226447904879,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0294476600487824",0.045452,1.664145,9.207949,11,33
2009103835999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103836,2011.285866,2.999289,7,2,3483.5,"0.038011800071398504,0.06547702359020009,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.046867,1.664145,8.340465,11,33
2009109300743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109301,2011.285866,2.996486,7,6,3483.5,"0.038011800071398504,0.06547702359020009,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038073,1.664145,8.340465,11,33
2009114764849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114765,2011.285866,inf,4,6,3483.5,"0.038011800071398504,0.06547702359020009,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.038672,1.664145,inf,11,33
2009120232568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120233,2011.287953,3.000701,7,6,3483.5,"0.033250849731856345,0.06547702359020009,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.037478,1.664145,8.340465,11,33
2009125697495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125697,2011.287953,2.98009,7,4,3483.5,"0.033250849731856345,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034577,1.664145,8.340465,11,33
2009131162883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131163,2011.287953,2.996053,7,4,3483.5,"0.033250849731856345,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.043371,1.664145,8.340465,11,33
2009136629084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136629,2011.2901,inf,4,5,3483.5,"0.03342733213040608,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.01641914680701678",0.040025,4.961729,inf,11,33
2009142092968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.142093,2011.2901,inf,4,8,3483.5,"0.03342733213040608,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.01641914680701678",0.040025,1.664145,inf,11,33
2009147559742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.14756,2011.2901,2.988907,7,5,3483.5,"0.03342733213040608,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.043393,1.664145,8.340465,11,33
2009153022173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.153022,2011.292227,2.963732,7,4,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.044393,6.276204,8.340465,11,33
2009158487508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158488,2011.292227,2.98056,7,3,3483.5,"0.02667338616052565,0.06572986041096915,0.11262547311238358,0.042274528267937206,0.01641914680701678,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.046868,5.134081,8.340465,11,33
2009163952557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163953,2011.292227,2.979609,7,7,3483.5,"0.02667338616052565,0.06572986041096915,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.036687,1.664145,8.340465,11,33
2009169412096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169412,2011.301437,2.969636,7,5,3483.5,"0.03658376571528858,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034994,1.664145,8.340465,11,33
2009174881299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.174881,2011.301437,2.975977,7,3,3483.5,"0.03658376571528858,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.035232343615137225",0.044858,1.664145,11.016754,11,33
2009180350133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.18035,2011.301437,2.996555,7,3,3483.5,"0.03658376571528858,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.043788,1.664145,8.340465,11,33
2009185811724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185812,2011.310315,2.997014,7,4,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0294476600487824",0.043873,1.664145,9.207949,11,33
2009191278041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191278,2011.310315,2.991548,7,4,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0294476600487824",0.043873,1.664145,9.207949,11,33
2009196739098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196739,2011.310315,2.994563,7,3,3483.5,"0.02667338616052565,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.01757334531196004,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.04408,5.494986,8.340465,11,33
2009202206990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.202207,2011.312269,inf,4,3,3483.5,"0.03737537900350414,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.01757334531196004",0.050425,5.494986,inf,11,33
2009207672877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207673,2011.312269,2.992833,7,2,3483.5,"0.03737537900350414,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.02667338616052565",0.044864,0.117039,8.340465,11,33
2009213140659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213141,2011.312269,2.976699,7,3,3483.5,"0.03737537900350414,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.043887,1.664145,8.340465,11,33
2009218609210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.218609,2011.318739,2.997214,7,2,3483.5,"0.029389454275550033,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01641914680701678,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.035482,5.134081,8.340465,11,33
2009224071447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.224071,2011.318739,2.989655,7,2,3483.5,"0.029389454275550033,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01641914680701678,0.042274528267937206,0.05009129991732013,0.0294476600487824",0.036806,5.134081,9.207949,11,33
2009229536005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229536,2011.318739,2.979924,7,5,3483.5,"0.029389454275550033,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01641914680701678,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.035482,5.134081,8.340465,11,33
2009235002471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.235002,2011.320825,inf,4,5,3483.5,"0.038688600413572916,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041378,5.996037,inf,33,33
2009240470859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.240471,2011.320825,inf,5,5,3483.5,"0.038688600413572916,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.035518,1.664145,inf,11,33
2009245932659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245933,2011.320825,inf,5,2,3483.5,"0.038688600413572916,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.01641914680701678,0.042274528267937206",0.049093,5.134081,inf,11,33
2009251395121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251395,2011.322842,2.992606,7,3,3483.5,"0.030668340559615363,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034255,0.117039,8.340465,11,33
2009256859765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.25686,2011.322842,2.991719,7,6,3483.5,"0.030668340559615363,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034255,1.664145,8.340465,11,33
2009262326282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262326,2011.322842,2.994711,7,6,3483.5,"0.030668340559615363,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034255,1.664145,8.340465,11,33
2009267793840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267794,2011.338302,inf,4,4,3483.5,"0.038585546232598286,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034146,4.961729,inf,11,33
2009273257693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273258,2011.338302,inf,4,4,3483.5,"0.038585546232598286,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01757334531196004",0.036596,4.961729,inf,11,33
2009278718320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278718,2011.338302,2.978319,7,1,3483.5,"0.038585546232598286,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.044038,1.664145,8.340465,11,33
2009284183231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.284183,2011.340369,2.988115,7,3,3483.5,"0.0487102126236657,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.045304,0.539411,8.340465,11,33
2009289652068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289652,2011.340369,2.993323,7,5,3483.5,"0.0487102126236657,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.045304,0.117039,8.340465,11,33
2009295120532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295121,2011.340369,2.983458,7,6,3483.5,"0.0487102126236657,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0294476600487824",0.037834,1.664145,9.207949,11,33
2009300583641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.300584,2011.343702,inf,4,3,3483.5,"0.038688600413572916,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034167,1.664145,inf,11,33
2009306043878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.306044,2011.343702,inf,4,1,3483.5,"0.038688600413572916,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034167,0.117039,inf,11,33
2009311503514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311504,2011.343702,inf,4,1,3483.5,"0.038688600413572916,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034167,1.664145,inf,11,33
2009316967301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.316967,2011.34983,inf,5,2,3483.5,"0.038503612899970625,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.035487,1.664145,inf,11,33
2009322436777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.322437,2011.34983,2.990239,7,2,3483.5,"0.038503612899970625,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0294476600487824",0.035581,1.664145,9.207949,11,33
2009327905208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327905,2011.34983,2.995741,7,1,3483.5,"0.038503612899970625,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.0294476600487824",0.036558,1.664145,9.207949,11,33
2009333368094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333368,2011.351776,inf,4,1,3483.5,"0.03983556543428752,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034396,0.503983,inf,11,33
2009338834023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338834,2011.351776,2.995035,7,3,3483.5,"0.03983556543428752,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0294476600487824",0.035747,1.664145,9.207949,11,33
2009344303061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344303,2011.351776,2.991068,7,2,3483.5,"0.03983556543428752,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.0354,1.664145,8.340465,11,33
2009349765917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.349766,2011.353723,inf,4,2,3483.5,"0.038852135755175515,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01641914680701678",0.036419,12.148622,inf,11,33
