Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008519215720_Node0_Node8_Zero,"[0, 4, 8]",2008.519216,2008.519346,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008524676459_Node0_Node8_Zero,"[0, 4, 8]",2008.524676,2008.524846,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008530144254_Node0_Node8_Zero,"[0, 4, 8]",2008.530144,2008.530434,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008535606903_Node0_Node8_Zero,"[0, 4, 8]",2008.535607,2008.535857,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008541071964_Node0_Node8_Zero,"[0, 4, 8]",2008.541072,2008.541362,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008546538752_Node0_Node8_Zero,"[0, 4, 8]",2008.546539,2008.546849,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008552006460_Node0_Node8_Zero,"[0, 4, 8]",2008.552006,2008.552196,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008557466006_Node0_Node8_Zero,"[0, 4, 8]",2008.557466,2008.557656,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008562930957_Node0_Node8_Zero,"[0, 4, 8]",2008.562931,2008.563181,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008568392160_Node0_Node8_Zero,"[0, 4, 8]",2008.568392,2008.568442,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008573851718_Node0_Node8_Zero,"[0, 4, 8]",2008.573852,2008.573942,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008579317240_Node0_Node8_Zero,"[0, 4, 8]",2008.579317,2008.579387,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008584777843_Node0_Node8_Zero,"[0, 4, 8]",2008.584778,2008.585068,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008590245746_Node0_Node8_Zero,"[0, 4, 8]",2008.590246,2008.590476,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008595711382_Node0_Node8_Zero,"[0, 4, 8]",2008.595711,2008.595781,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008601171215_Node0_Node8_Zero,"[0, 4, 8]",2008.601171,2008.601421,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008606640118_Node0_Node8_Zero,"[0, 4, 8]",2008.60664,2008.60675,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008612100894_Node0_Node8_Zero,"[0, 4, 8]",2008.612101,2008.612271,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008617562455_Node0_Node8_Zero,"[0, 4, 8]",2008.617562,2008.617832,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008623025460_Node0_Node8_Zero,"[0, 4, 8]",2008.623025,2008.623275,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008628490887_Node0_Node8_Zero,"[0, 4, 8]",2008.628491,2008.628801,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008633951123_Node0_Node8_Zero,"[0, 4, 8]",2008.633951,2008.634041,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008639411509_Node0_Node8_Zero,"[0, 4, 8]",2008.639412,2008.639482,0.003849,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008644877136_Node0_Node8_Zero,"[0, 4, 8]",2008.644877,2008.645127,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008650339825_Node0_Node8_Zero,"[0, 4, 8]",2008.65034,2008.65043,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008655804743_Node0_Node8_Zero,"[0, 4, 8]",2008.655805,2008.656155,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008661269387_Node0_Node8_Zero,"[0, 4, 8]",2008.661269,2008.661459,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008666729302_Node0_Node8_Zero,"[0, 4, 8]",2008.666729,2008.666879,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008672190110_Node0_Node8_Zero,"[0, 4, 8]",2008.67219,2008.67228,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008677650923_Node0_Node8_Zero,"[0, 4, 8]",2008.677651,2008.677981,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008683118312_Node0_Node8_Zero,"[0, 4, 8]",2008.683118,2008.683348,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008688579534_Node0_Node8_Zero,"[0, 4, 8]",2008.68858,2008.68889,0.004229,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008694042674_Node0_Node8_Zero,"[0, 4, 8]",2008.694043,2008.694233,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008699505361_Node0_Node8_Zero,"[0, 4, 8]",2008.699505,2008.699595,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008704974457_Node0_Node8_Zero,"[0, 4, 8]",2008.704974,2008.705184,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008710435716_Node0_Node8_Zero,"[0, 4, 8]",2008.710436,2008.710486,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008715904710_Node0_Node8_Zero,"[0, 4, 8]",2008.715905,2008.716215,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008721372336_Node0_Node8_Zero,"[0, 4, 8]",2008.721372,2008.721442,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008726838405_Node0_Node8_Zero,"[0, 4, 8]",2008.726838,2008.727088,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008732304746_Node0_Node8_Zero,"[0, 4, 8]",2008.732305,2008.732355,0.00373,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008737766438_Node0_Node8_Zero,"[0, 4, 8]",2008.737766,2008.737876,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008743230188_Node0_Node8_Zero,"[0, 4, 8]",2008.74323,2008.74354,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008748695931_Node0_Node8_Zero,"[0, 4, 8]",2008.748696,2008.749006,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008754155825_Node0_Node8_Zero,"[0, 4, 8]",2008.754156,2008.754406,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008759622846_Node0_Node8_Zero,"[0, 4, 8]",2008.759623,2008.759793,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008765091455_Node0_Node8_Zero,"[0, 4, 8]",2008.765091,2008.765241,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008770557186_Node0_Node8_Zero,"[0, 4, 8]",2008.770557,2008.770667,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008776019709_Node0_Node8_Zero,"[0, 4, 8]",2008.77602,2008.77627,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008781482604_Node0_Node8_Zero,"[0, 4, 8]",2008.781483,2008.781833,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008786944451_Node0_Node8_Zero,"[0, 4, 8]",2008.786944,2008.787294,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008792411639_Node0_Node8_Zero,"[0, 4, 8]",2008.792412,2008.792622,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008797878233_Node0_Node8_Zero,"[0, 4, 8]",2008.797878,2008.797948,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008803338361_Node0_Node8_Zero,"[0, 4, 8]",2008.803338,2008.803648,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008808799128_Node0_Node8_Zero,"[0, 4, 8]",2008.808799,2008.808849,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008814264560_Node0_Node8_Zero,"[0, 4, 8]",2008.814265,2008.814415,0.003809,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008819725227_Node0_Node8_Zero,"[0, 4, 8]",2008.819725,2008.819915,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008825185155_Node0_Node8_Zero,"[0, 4, 8]",2008.825185,2008.825535,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008830652300_Node0_Node8_Zero,"[0, 4, 8]",2008.830652,2008.830722,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008836120313_Node0_Node8_Zero,"[0, 4, 8]",2008.83612,2008.83631,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008841585631_Node0_Node8_Zero,"[0, 4, 8]",2008.841586,2008.841696,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008847045796_Node0_Node8_Zero,"[0, 4, 8]",2008.847046,2008.847256,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008852510671_Node0_Node8_Zero,"[0, 4, 8]",2008.852511,2008.852761,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008857980078_Node0_Node8_Zero,"[0, 4, 8]",2008.85798,2008.85819,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008863443953_Node0_Node8_Zero,"[0, 4, 8]",2008.863444,2008.863514,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008868912771_Node0_Node8_Zero,"[0, 4, 8]",2008.868913,2008.869163,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008874379906_Node0_Node8_Zero,"[0, 4, 8]",2008.87438,2008.87473,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008879843276_Node0_Node8_Zero,"[0, 4, 8]",2008.879843,2008.879893,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008885312041_Node0_Node8_Zero,"[0, 4, 8]",2008.885312,2008.885482,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008890777918_Node0_Node8_Zero,"[0, 4, 8]",2008.890778,2008.891088,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008896240614_Node0_Node8_Zero,"[0, 4, 8]",2008.896241,2008.896291,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008901702495_Node0_Node8_Zero,"[0, 4, 8]",2008.901702,2008.901812,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008907169490_Node0_Node8_Zero,"[0, 4, 8]",2008.907169,2008.907419,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008912632504_Node0_Node8_Zero,"[0, 4, 8]",2008.912633,2008.912903,0.004149,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008918094635_Node0_Node8_Zero,"[0, 4, 8]",2008.918095,2008.918425,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008923560193_Node0_Node8_Zero,"[0, 4, 8]",2008.92356,2008.92367,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008929021213_Node0_Node8_Zero,"[0, 4, 8]",2008.929021,2008.929071,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008934480839_Node0_Node8_Zero,"[0, 4, 8]",2008.934481,2008.934791,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008939950016_Node0_Node8_Zero,"[0, 4, 8]",2008.93995,2008.94008,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008945411966_Node0_Node8_Zero,"[0, 4, 8]",2008.945412,2008.945702,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008950878308_Node0_Node8_Zero,"[0, 4, 8]",2008.950878,2008.950928,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008956339261_Node0_Node8_Zero,"[0, 4, 8]",2008.956339,2008.956549,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008961803226_Node0_Node8_Zero,"[0, 4, 8]",2008.961803,2008.962073,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008967263832_Node0_Node8_Zero,"[0, 4, 8]",2008.967264,2008.967314,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008972725282_Node0_Node8_Zero,"[0, 4, 8]",2008.972725,2008.972815,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008978187337_Node0_Node8_Zero,"[0, 4, 8]",2008.978187,2008.978377,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008983655668_Node0_Node8_Zero,"[0, 4, 8]",2008.983656,2008.983906,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008989117496_Node0_Node8_Zero,"[0, 4, 8]",2008.989117,2008.989447,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2008994582771_Node0_Node8_Zero,"[0, 4, 8]",2008.994583,2008.994673,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009000048286_Node0_Node8_Zero,"[0, 4, 8]",2009.000048,2009.000338,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009005515159_Node0_Node8_Zero,"[0, 4, 8]",2009.005515,2009.005725,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009010982173_Node0_Node8_Zero,"[0, 4, 8]",2009.010982,2009.011172,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009016451494_Node0_Node8_Zero,"[0, 4, 8]",2009.016451,2009.016781,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009021913746_Node0_Node8_Zero,"[0, 4, 8]",2009.021914,2009.022244,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009027379762_Node0_Node8_Zero,"[0, 4, 8]",2009.02738,2009.02755,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009032844205_Node0_Node8_Zero,"[0, 4, 8]",2009.032844,2009.033034,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009038305363_Node0_Node8_Zero,"[0, 4, 8]",2009.038305,2009.038435,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009043770594_Node0_Node8_Zero,"[0, 4, 8]",2009.043771,2009.043821,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009049237358_Node0_Node8_Zero,"[0, 4, 8]",2009.049237,2009.049527,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009054698689_Node0_Node8_Zero,"[0, 4, 8]",2009.054699,2009.055029,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009060164769_Node0_Node8_Zero,"[0, 4, 8]",2009.060165,2009.060435,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009065626858_Node0_Node8_Zero,"[0, 4, 8]",2009.065627,2009.065977,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009071096060_Node0_Node8_Zero,"[0, 4, 8]",2009.071096,2009.071166,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009076556151_Node0_Node8_Zero,"[0, 4, 8]",2009.076556,2009.076846,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009082024593_Node0_Node8_Zero,"[0, 4, 8]",2009.082025,2009.082175,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009087484535_Node0_Node8_Zero,"[0, 4, 8]",2009.087485,2009.087655,0.003849,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009092952156_Node0_Node8_Zero,"[0, 4, 8]",2009.092952,2009.093042,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009098414880_Node0_Node8_Zero,"[0, 4, 8]",2009.098415,2009.098505,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009103880366_Node0_Node8_Zero,"[0, 4, 8]",2009.10388,2009.10421,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009109342605_Node0_Node8_Zero,"[0, 4, 8]",2009.109343,2009.109553,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009114803536_Node0_Node8_Zero,"[0, 4, 8]",2009.114804,2009.115054,0.003949,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009120270403_Node0_Node8_Zero,"[0, 4, 8]",2009.12027,2009.12052,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009125739337_Node0_Node8_Zero,"[0, 4, 8]",2009.125739,2009.126009,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009131203772_Node0_Node8_Zero,"[0, 4, 8]",2009.131204,2009.131554,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009136665155_Node0_Node8_Zero,"[0, 4, 8]",2009.136665,2009.136935,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009142134388_Node0_Node8_Zero,"[0, 4, 8]",2009.142134,2009.142284,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009147594352_Node0_Node8_Zero,"[0, 4, 8]",2009.147594,2009.147864,0.00415,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009153056938_Node0_Node8_Zero,"[0, 4, 8]",2009.153057,2009.153147,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009158518767_Node0_Node8_Zero,"[0, 4, 8]",2009.158519,2009.158849,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009163983204_Node0_Node8_Zero,"[0, 4, 8]",2009.163983,2009.164113,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009169445036_Node0_Node8_Zero,"[0, 4, 8]",2009.169445,2009.169655,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009174912714_Node0_Node8_Zero,"[0, 4, 8]",2009.174913,2009.175003,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009180377445_Node0_Node8_Zero,"[0, 4, 8]",2009.180377,2009.180427,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009185840218_Node0_Node8_Zero,"[0, 4, 8]",2009.18584,2009.18619,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009191305642_Node0_Node8_Zero,"[0, 4, 8]",2009.191306,2009.191536,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009196766661_Node0_Node8_Zero,"[0, 4, 8]",2009.196767,2009.197117,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009202228998_Node0_Node8_Zero,"[0, 4, 8]",2009.202229,2009.202559,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2009207689414_Node0_Node8_Zero,"[0, 4, 8]",2009.207689,2009.207959,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
