Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008983497977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983498,2011.568412,inf,0,9,2343.0,"0.014178716238060633,0.02667338616052565",0.020426,1.664145,inf,11,11
2008991699520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.9917,2011.572569,inf,0,10,2343.0,"0.014178716238060633,0.02667338616052565",0.020426,1.352465,inf,11,11
2008999897199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999897,2011.57463,inf,1,5,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.664145,inf,11,11
2009008090956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.008091,2011.57665,inf,1,5,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.352465,inf,11,11
2009016290132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.01629,2011.578592,2.995685,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.026668,1.510724,13.218765,11,11
2009024485066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.024485,2011.578811,inf,1,5,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.352465,inf,11,11
2009032685341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032685,2011.587983,inf,1,4,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773",0.02092,1.136592,inf,11,11
2009040884158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.040884,2011.600739,2.976325,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.012133,14.593636,11,11
2009049077499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049077,2011.683606,inf,1,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.020592,1.012133,inf,11,11
2009057277220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057277,2011.683885,2.997094,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027358,1.199282,14.593636,11,11
2009065473336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065473,2011.688071,2.994439,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.029596,1.664145,16.881622,11,11
2009073666226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073666,2011.695297,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2009081858258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081858,2011.700342,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009090053292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090053,2011.700702,2.987241,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026258,1.07153,13.218765,11,11
2009098245023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098245,2011.704967,2.979739,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027358,1.136592,14.593636,11,11
2009106446348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.106446,2011.738735,2.988544,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.025553,0.624645,14.593636,11,11
2009114642017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114642,2011.742635,2.986761,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.024454,0.271295,13.218765,11,11
2009122839654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.12284,2011.744534,2.967088,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.0466714623207151",0.028585,0.559969,14.593636,11,11
2009131036851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131037,2011.828574,2.979694,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,1.161721,13.218765,11,11
2009139231722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.139232,2011.834741,2.981783,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.025144,0.624645,14.593636,11,11
2009147425846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147426,2011.83882,2.972779,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026258,1.07153,13.218765,11,11
2009155624224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155624,2011.8408,2.972731,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.386589,13.218765,11,11
2009163818822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163819,2011.842839,2.963786,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.624645,13.218765,11,11
2009172016273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.172016,2011.870395,2.959148,2,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2009180217609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180218,2011.876974,2.953726,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.386589,16.881622,11,11
2009188409625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.18841,2011.878933,2.952902,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.024454,0.559969,13.218765,11,11
2009196606850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196607,2011.880833,2.98282,2,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,1.199282,13.218765,11,11
2009204807453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.204807,2011.883298,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391",0.018513,0.477664,inf,11,11
2009213000486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213,2011.883518,2.969379,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.849268,13.218765,11,11
2009221200137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.2212,2011.889717,2.963863,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,1.136592,16.881622,11,11
2009229396375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229396,2011.895623,2.982044,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.477664,16.881622,11,11
2009237595280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237595,2011.913521,2.976548,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.024898,0.228711,14.593636,11,11
2009245790075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.24579,2011.915461,2.978779,2,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2009253983771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.253984,2011.917501,2.976524,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.477664,13.218765,11,11
2009262177080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262177,2011.91942,2.968331,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.477664,13.218765,11,11
2009270371000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.270371,2011.92134,2.960137,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.624645,13.218765,11,11
2009278565179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278565,2011.9232,2.957197,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.228711,16.881622,11,11
2009286759433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.286759,2011.952796,2.943749,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,1.136592,13.218765,11,11
2009294955088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.294955,2011.958194,2.941508,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.027065,0.477664,17.304682,11,11
2009303149157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.303149,2011.958533,2.939923,2,9,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.030752,1.136592,17.304682,11,11
2009311344283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311344,2011.971168,3.000671,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.025553,0.386589,14.593636,11,11
2009319537374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.319537,2011.981307,2.981363,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.029596,1.029928,16.881622,11,11
2009327737682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327738,2011.983347,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.386589,inf,11,11
2009335931729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.335932,2011.983566,2.965798,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027358,1.136592,14.593636,11,11
2009344126316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344126,2012.000889,2.986366,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.358003,16.881622,11,11
2009352319336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352319,2012.01277,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.318777,inf,11,11
2009360515562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360516,2012.013025,2.981694,2,7,2343.0,"0.01854163102207357,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.027349,1.136592,13.218765,11,11
2009368716984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.368717,2012.034879,inf,0,3,2343.0,0.014178716238060633,0.014178716238060633,0.953772,inf,11,11
2009376913556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.376914,2012.04869,inf,1,3,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,1.491838,inf,11,11
2009385111737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.385112,2012.05991,inf,1,6,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.020592,0.609318,inf,11,11
2009393303938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393304,2012.07163,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2009401505055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.401505,2012.078009,2.993478,2,9,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,0.928546,14.593636,11,11
2009409702117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409702,2012.111147,2.988212,2,10,2343.0,"0.015816357876940253,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.027077,1.664145,13.218765,11,11
2009417902452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.417902,2012.163769,2.985668,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,1.664145,13.218765,11,11
2009426103218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426103,2012.236944,2.976557,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2009434298401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.434298,2012.237123,2.993265,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027358,0.832404,14.593636,11,11
2009442494040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442494,2012.244232,2.967848,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.026668,1.491838,13.218765,11,11
2009450693397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.450693,2012.25223,2.9775,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.491838,13.218765,11,11
2009458890768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458891,2012.252409,2.965928,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.272565,13.218765,11,11
2009467091453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.467091,2012.261388,2.987008,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.02618,14.593636,11,11
2009475287141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475287,2012.283978,2.957687,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.026258,1.272565,13.218765,11,11
2009483480413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.48348,2012.286049,2.954329,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2009491680855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491681,2012.288168,2.972232,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.953772,13.218765,11,11
2009499874063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.499874,2012.29007,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2009508068692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508069,2012.292737,2.936757,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.136592,13.218765,11,11
2009516264021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.516264,2012.295089,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2009524457560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524458,2012.59449,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009549050270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.54905,2012.596617,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,0.300093,inf,11,11
2009557250021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.55725,2012.599801,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009565448884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.565449,2012.601747,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009573646238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573646,2012.603794,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009581845725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.581846,2012.605961,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009590045275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590045,2012.607908,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009598243047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.598243,2012.609995,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009606442934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606443,2012.611922,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009614644048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.614644,2012.613929,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2009622844089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622844,2012.616108,3.00035,2,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.025144,0.318777,14.593636,11,11
2009631039873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.63104,2012.620974,inf,0,4,2343.0,0.014178716238060633,0.014178716238060633,0.953772,inf,11,11
2009639239219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639239,2012.621173,2.993319,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.02935,1.07153,16.881622,11,11
2009647439020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.647439,2012.630435,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009655633023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655633,2012.633503,2.993697,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027358,1.136592,14.593636,11,11
2009663834280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.663834,2012.638921,2.986226,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.136592,14.593636,11,11
2009672027648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672028,2012.648376,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2009680228555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.680229,2012.650295,2.994246,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027358,1.07153,14.593636,11,11
2009688428737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688429,2012.675461,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009696628048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.696628,2012.678119,3.001475,2,4,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,1.07153,13.218765,11,11
2009704824810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704825,2012.683131,2.994168,2,6,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027767,1.136592,14.593636,11,11
2009713019506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.71302,2012.688185,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2009721213229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721213,2012.690464,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009729406976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.729407,2012.702915,2.999524,2,4,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,1.136592,16.881622,11,11
2009737606056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737606,2012.710073,2.982889,2,8,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,0.947359,14.593636,11,11
2009745799458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.745799,2012.714073,2.992471,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.312447,16.881622,11,11
2009754000767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754001,2012.71803,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2009762200980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.762201,2012.718527,2.98205,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.029279,0.849268,17.304682,11,11
2009770402566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770403,2012.77358,inf,0,0,2343.0,0.014178716238060633,0.014178716238060633,4.433524,inf,11,11
2009778600978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.778601,2012.775487,inf,1,1,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.017968,0.559969,inf,11,11
2009786800890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786801,2012.778394,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2009794993440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.794993,2012.778633,inf,1,4,2343.0,"0.015816357876940253,0.042274528267937206",0.029045,1.063933,inf,11,11
2009803187313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803187,2012.78116,2.984915,2,7,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,1.07153,14.593636,11,11
2009811386171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.811386,2012.784224,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009819579709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.81958,2012.791201,2.989431,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.05534157313863546",0.027311,0.465025,17.304682,11,11
2009827779807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.82778,2012.797284,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009835978381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.835978,2012.804768,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.312447,inf,11,11
2009844179093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.844179,2012.814638,2.991412,2,7,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,1.664145,14.593636,11,11
2009852376840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852377,2012.819319,2.98821,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027767,1.07153,14.593636,11,11
2009860576320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.860576,2012.82632,2.990815,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.025144,0.624645,14.593636,11,11
2009868774210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868774,2012.82816,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2009876968665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.876969,2012.83004,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2009885169540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.88517,2012.861237,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.386589,inf,11,11
