Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008180243787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180244,2008.180554,0.016178,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.00561355977129397",0.005957,1.664145,1.755296,11,11
2008188444433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188444,2008.188794,0.016439,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006400453299508238,0.006360492962842072,0.0053220512539897905,0.0053220512539897905,0.005616051430071775,0.005617920208326183",0.005913,1.664145,1.75666,11,11
2008196646077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196646,2008.196976,0.016058,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.006400453299508238,0.006360026523500902,0.0053220512539897905,0.005745411507547847,0.0057481025482341965,0.0053220512539897905",0.005823,1.664145,1.664145,11,11
2008204839832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.20484,2008.20515,0.015838,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005676317853352623,0.005676317853352623",0.005597,1.664145,1.77492,11,11
2008213034704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213035,2008.213145,0.015998,8,0,2343.0,"0.006306125141108773,0.0063844065687929255,0.0053220512539897905,0.00771347028277259,0.007536217500007501,0.00561355977129397,0.005617178428140454,0.005568069725769537",0.006258,1.664145,1.741072,11,11
2008221231840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221232,2008.221282,0.015758,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.005746183955940023,0.005746183955940023",0.005948,1.664145,1.796766,11,11
2008229431707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229432,2008.229522,0.015598,8,0,2343.0,"0.006715535550828678,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056324852792462845,0.005616051430071775,0.00583219515707227",0.005765,1.664145,1.823661,11,11
2008237628118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237628,2008.237718,0.016238,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.00638454939836288,0.00638454939836288,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.0056171850306158625",0.005943,1.664145,1.75643,11,11
2008245824063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245824,2008.246074,0.016338,8,0,2343.0,"0.006306125141108773,0.006363525944548825,0.006360487243667213,0.006400453299508238,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2008254024831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254025,2008.254255,0.016258,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360026523500902,0.006360696852075816,0.0053220512539897905,0.0053220512539897905,0.005745411507547847,0.0053220512539897905",0.005887,1.664145,1.664145,11,11
2008262223677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262224,2008.262334,0.016158,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005745411507547847,0.0053220512539897905,0.0053220512539897905",0.005505,1.664145,1.664145,11,11
2008270416002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270416,2008.270646,0.016378,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0063844065687929255,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.006127322331222935",0.005902,1.664145,1.915944,11,11
2008278608086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278608,2008.278958,0.016118,8,0,2343.0,"0.006306125141108773,0.0063844065687929255,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005747034384766746,0.005741823518907809,0.005741823518907809",0.005982,1.664145,1.795403,11,11
2008286808916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286809,2008.286919,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.007871239459213038,0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.005849,1.664145,1.664145,11,11
2008295001864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295002,2008.295312,0.016238,8,0,2343.0,"0.006306125141108773,0.006384706646905086,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.005747054359706345,0.005746990222549463,0.0053220512539897905",0.00595,1.664145,1.664145,11,11
2008303200845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303201,2008.303531,0.016298,8,0,2343.0,"0.006777482786195578,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005627,1.664145,1.664145,11,11
2008311400761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311401,2008.311571,0.016258,8,0,2343.0,"0.006306125141108773,0.006384710340371293,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005747054605564878,0.005676317853352623,0.0053220512539897905",0.005728,1.664145,1.664145,11,11
2008319601678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319602,2008.319852,0.016098,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.0053220512539897905",0.005353,1.664145,1.664145,11,11
2008327797793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327798,2008.328028,0.016198,8,0,2343.0,"0.006383743131753439,0.006384710385831764,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.005617147759934008,0.005676317853352623,0.0053220512539897905",0.005792,1.664145,1.664145,11,11
2008335989660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.33599,2008.33604,0.015998,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.0053220512539897905,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.005794,1.664145,1.664145,11,11
2008344189292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344189,2008.344459,0.016318,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005537,1.664145,1.741072,11,11
2008352387332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352387,2008.352637,0.015958,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006371630806663957,0.006306125141108773,0.005746990222549463,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.005938,1.664145,1.664145,11,11
2008360582686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360583,2008.360733,0.016378,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.006351615186633207,0.005676317853352623,0.0053220512539897905,0.005568069725769537,0.005615662605510894",0.005691,1.664145,1.755954,11,11
2008368783704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368784,2008.368894,0.016258,8,0,2343.0,"0.0053220512539897905,0.006383743131753439,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005746990222549463,0.005741823518907809,0.005741823518907809",0.005903,1.664145,1.795403,11,11
2008376982465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.376982,2008.377332,0.015939,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007638570102437477,0.007658370465651772,0.005568069725769537,0.0053220512539897905,0.005830518783714623",0.006275,1.664145,1.823137,11,11
2008385180776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385181,2008.385491,0.016158,8,0,2343.0,"0.006371630806663957,0.006384698481090298,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415,0.00561719192215129,0.005617147759934008",0.005829,1.664145,1.756418,11,11
2008393374591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393375,2008.393445,0.016078,8,0,2343.0,"0.006738122244941131,0.006351615186633207,0.006306125141108773,0.006400143329692542,0.005770579751722092,0.005744851600180179,0.005741823518907809,0.0057480819148454385",0.0061,1.795403,1.79736,11,11
2008401569987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40157,2008.40164,0.016298,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.00592,1.664145,1.664145,11,11
2008409770989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409771,2008.409981,0.015798,8,0,2343.0,"0.0063890603029819635,0.006384303039121106,0.0053220512539897905,0.006384900340454286,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005747067253072402",0.005774,1.664145,1.797043,11,11
2008417968227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.417968,2008.418318,0.016158,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.005568069725769537",0.005672,1.664145,1.741072,11,11
2008426161731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426162,2008.426312,0.016658,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006384712724419143,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.006123703674376451",0.005977,1.664145,1.914813,11,11
2008434363170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434363,2008.434453,0.016038,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.006360026523500902,0.006351615186633207,0.005676317853352623,0.005745411507547847,0.005745411507547847,0.005744851600180179",0.005913,1.664145,1.79635,11,11
2008442563595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442564,2008.442874,0.016058,8,0,2343.0,"0.007978323193184414,0.007710857978957999,0.007536217500007501,0.007536217500007501,0.007869733966788589,0.005690859216498732,0.0053220512539897905,0.0053220512539897905",0.006871,1.664145,1.664145,11,11
2008450755564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450756,2008.450806,0.015998,8,0,2343.0,"0.00663190830823665,0.0063844065687929255,0.0063844065687929255,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617178428140454,0.00583219515707227",0.005852,1.664145,1.823661,11,11
2008458953055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458953,2008.459083,0.016058,8,0,2343.0,"0.006777204413118834,0.006374319577416489,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006126856047437819,0.00561355977129397",0.006019,1.664145,1.755296,11,11
2008467147190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467147,2008.467297,0.016038,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360695631245101,0.006400453299508238,0.0053220512539897905,0.005741823518907809,0.005745456047240126,0.0053220512539897905",0.005938,1.664145,1.664145,11,11
2008475339195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475339,2008.475489,0.016598,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005606,1.664145,1.741072,11,11
2008483539285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483539,2008.483869,0.016098,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.006384414804404726,0.006306125141108773,0.005741823518907809,0.005746990222549463,0.0057470349329768345,0.005741823518907809",0.006045,1.795403,1.795403,11,11
2008491732638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491733,2008.491883,0.015838,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007638570102437477,0.00583219515707227,0.0053220512539897905,0.0058237056008517895",0.006568,1.664145,1.821007,11,11
2008499933461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499933,2008.500143,0.016339,8,0,2343.0,"0.006641134114914293,0.006384698481090298,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005629045979869346,0.00561719192215129,0.005568069725769537",0.005726,1.664145,1.741072,11,11
2008508134210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508134,2008.508344,0.016138,8,0,2343.0,"0.006734461058780992,0.006400453299508238,0.006306125141108773,0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005891,1.664145,1.664145,11,11
2008516331291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516331,2008.516561,0.016378,8,0,2343.0,"0.006306125141108773,0.006362890000897532,0.006360698126355174,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.00561618379789378,0.005616082475753216",0.005907,1.664145,1.756085,11,11
2008524524582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524525,2008.524775,0.015598,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.006024,1.795403,1.795403,11,11
2008532717490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532717,2008.532787,0.016199,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007658587300576276,0.007658545146892875,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005998,1.664145,1.741072,11,11
2008540915837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540916,2008.541026,0.015998,8,0,2343.0,"0.006644020633326133,0.006383743131753439,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.005746990222549463,0.0053220512539897905",0.005939,1.664145,1.664145,11,11
2008549111640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549112,2008.549162,0.015998,8,0,2343.0,"0.006738154544376018,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005568069725769537",0.005722,1.664145,1.741072,11,11
2008557304241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557304,2008.557474,0.016058,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006384698481090298,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.00574705381614235,0.0053220512539897905",0.005877,1.664145,1.664145,11,11
2008565503839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565504,2008.565694,0.016218,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005568069725769537,0.005568069725769537",0.005543,1.664145,1.741072,11,11
2008573699228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573699,2008.574009,0.016378,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006384710239863591,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.00561355977129397,0.005617192465715285",0.00595,1.664145,1.756432,11,11
2008581892521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581893,2008.582023,0.015838,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.006351615186633207,0.006351615186633207,0.005676317853352623,0.005745411507547847,0.005744851600180179,0.005744851600180179",0.005912,1.664145,1.79635,11,11
2008590086614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590087,2008.590157,0.016158,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007657495610389791,0.007659006942954231,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.006247,1.664145,1.664145,11,11
2008598287276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598287,2008.598617,0.016398,8,0,2343.0,"0.006371630806663957,0.0063844065687929255,0.006384303039121106,0.006384303039121106,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617173642351962",0.005888,1.664145,1.756426,11,11
2008606484289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606484,2008.606614,0.016218,8,0,2343.0,"0.006738239932776743,0.006306125141108773,0.006400453299508238,0.006306125141108773,0.005770587585707021,0.005741823518907809,0.0057481025482341965,0.005741823518907809",0.006094,1.795403,1.795403,11,11
2008614683148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614683,2008.614733,0.016278,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.006739117651441124,0.005676317853352623,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.005865,1.664145,1.664145,11,11
2008622878046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622878,2008.623128,0.016598,8,0,2343.0,"0.005841989628647256,0.006383743131753439,0.0053220512539897905,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005683,1.664145,1.741072,11,11
2008631073867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631074,2008.631144,0.016018,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006371630806663957,0.006306125141108773,0.005676317853352623,0.005741823518907809,0.005746183955940023,0.005741823518907809",0.005902,1.664145,1.795403,11,11
2008639273847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639274,2008.639324,0.016258,8,0,2343.0,"0.007977919807487747,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007638570102437477,0.005690840569490671,0.0053220512539897905,0.0053220512539897905",0.00682,1.664145,1.664145,11,11
2008647468407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647468,2008.647658,0.016199,8,0,2343.0,"0.006629021789824811,0.006383743131753439,0.0053220512539897905,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005568069725769537",0.005845,1.664145,1.741072,11,11
2008655667856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655668,2008.655978,0.016318,8,0,2343.0,"0.006734461058780992,0.006374316129491463,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00583219515707227,0.005616711984970695,0.00561355977129397",0.006013,1.664145,1.755296,11,11
2008663864471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663864,2008.664074,0.016339,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006400453299508238,0.006351615186633207,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005884,1.664145,1.664145,11,11
2008672063243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672063,2008.672273,0.016058,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006360609383570796,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.005745450306094687,0.005745411507547847",0.005687,1.664145,1.796525,11,11
2008680260174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.68026,2008.68039,0.016378,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005746990222549463,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005695,1.664145,1.823661,11,11
2008688452978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688453,2008.688763,0.016378,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006384413742838229,0.0063844065687929255,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0053220512539897905",0.005618,1.664145,1.664145,11,11
