Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2072954275930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.954276,2073.780142,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072958373797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.958374,2073.782021,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072962470015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.96247,2073.783901,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072966567462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.966567,2073.791987,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072970665951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.970666,2073.798233,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072974765041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.974765,2073.800212,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072978866819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.978867,2073.802232,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072982965014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.982965,2073.806451,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072987064238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.987064,2073.810578,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072991161090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.991161,2073.812518,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072995255210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.995255,2073.814377,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2072999357773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.999358,2073.82455,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073003452416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.003452,2073.82639,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073007555262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.007555,2073.828389,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073011649024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.011649,2073.832549,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073015751554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.015752,2073.838742,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073019847719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.019848,2073.840662,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073023943180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.023943,2073.844708,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073028038101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.028038,2073.846588,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073032132895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.032133,2073.850754,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073036230163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.03623,2073.852854,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073040326819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.040327,2073.858787,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073044424571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.044425,2073.862654,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073048521986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.048522,2073.864514,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073052615830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.052616,2073.870507,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073056718313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.056718,2073.872467,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073060818407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.060818,2073.876413,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073064912723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.064913,2073.878413,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073069011138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.069011,2073.880312,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073073107477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.073107,2073.886259,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073077203846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.077204,2073.888258,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073081306126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.081306,2073.892358,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073085399995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.0854,2073.894277,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073089501445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.089501,2073.898377,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073093595533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.093596,2073.900356,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073097696834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.097697,2073.902256,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073101799460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.101799,2073.904096,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073105901932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.105902,2073.907995,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073109996482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.109996,2073.911941,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073114097453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.114097,2073.913821,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073118197895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.118198,2073.915741,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073122300043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.1223,2073.9176,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073126399710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.1264,2073.9195,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073130494073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.130494,2073.925326,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073134589023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.134589,2073.939638,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073138687027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.138687,2073.941478,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073142785920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.142786,2073.945397,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073146887451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.146887,2073.947317,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073150989496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.150989,2073.953436,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073155088795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.155089,2073.961902,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073159182400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.159182,2073.963821,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073163278006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.163278,2073.965681,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073167372763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.167373,2073.967541,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073171470954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.171471,2073.9715,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073175569262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.175569,2073.979646,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073179667809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.179668,2073.983592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073183767737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.183768,2073.985452,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073187865978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.187866,2073.991478,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073191968460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.191968,2073.993438,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073196062757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.196063,2073.995517,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073200156247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.200156,2073.997557,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073204250509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.204251,2074.003923,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073208349699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.20835,2074.005843,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073212448088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.212448,2074.007703,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073216545969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.216546,2074.009662,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073220647482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.220647,2074.013869,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073224744810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.224745,2074.015748,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073228843215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.228843,2074.017708,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073232946217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.232946,2074.019668,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073237047043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.237047,2074.021587,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073241142959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.241143,2074.023487,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073245239714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.24524,2074.027394,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073249335394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.249335,2074.031433,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073253431941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.253432,2074.037539,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073257528002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.257528,2074.039539,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073261621624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.261622,2074.041478,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073265716741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.265717,2074.053911,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073269811623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.269812,2074.05575,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073273905806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.273906,2074.05983,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073278004743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.278005,2074.061849,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073282104153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.282104,2074.063869,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073286200187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.2862,2074.065749,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073290303507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.290304,2074.069668,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073294403061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.294403,2074.071568,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073298503723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.298504,2074.073507,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073302603996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.302604,2074.079753,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073306706865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.306707,2074.081633,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073310802315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.310802,2074.083553,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073314900832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.314901,2074.085652,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073318997171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.318997,2074.087592,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073323094038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.323094,2074.089692,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073327191085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.327191,2074.091711,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073331288129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.331288,2074.097758,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073335382654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.335383,2074.099597,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073339478256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.339478,2074.101537,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073343581236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.343581,2074.111975,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073347684192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.347684,2074.113955,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073351783464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.351783,2074.115854,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073355881742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.355882,2074.117694,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073359984282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.359984,2074.119654,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073364078411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.364078,2074.121513,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073368177294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.368177,2074.129499,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073372276913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.372277,2074.131459,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073376376908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.376377,2074.133299,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073380474406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.380474,2074.135238,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073384571171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.384571,2074.147411,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073388669184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.388669,2074.151497,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073392770676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.392771,2074.153437,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073396869713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.39687,2074.155276,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073400964240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.400964,2074.161403,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073405058197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.405058,2074.163362,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073409160507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.409161,2074.165422,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073413259889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.41326,2074.169681,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073417361205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.417361,2074.171581,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073421457362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.421457,2074.17352,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073425557366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.425557,2074.179407,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073429651109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.429651,2074.181526,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073433749483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.433749,2074.183646,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073437852426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.437852,2074.185686,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073441954051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.441954,2074.187685,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073446053983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.446054,2074.189545,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073450150831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.450151,2074.191625,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073454249700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.45425,2074.193684,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073458349148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.458349,2074.195704,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073462446408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.462446,2074.197704,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073466544233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.466544,2074.20171,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073470640667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.470641,2074.20381,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073474737231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.474737,2074.205729,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073478833982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.478834,2074.212048,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073482932961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.482933,2074.213908,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073487026674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.487027,2074.215988,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073491125961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.491126,2074.217987,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073495227110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.495227,2074.224326,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073499324827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.499325,2074.226226,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
