Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008319630598_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.319631,2008.319921,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008327827995_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.327828,2008.328058,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008336022767_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.336023,2008.336333,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008344223468_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.344223,2008.344553,0.006024,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008352421187_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.352421,2008.352631,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008360617160_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.360617,2008.360747,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008368809190_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.368809,2008.368899,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008377002336_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.377002,2008.377152,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008385203523_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.385204,2008.385254,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008393402046_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.393402,2008.393512,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008401597798_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.401598,2008.401648,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008409792374_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.409792,2008.410022,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008417985067_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.417985,2008.418195,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008426183489_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.426183,2008.426353,0.005724,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008434376682_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.434377,2008.434667,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008442576028_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.442576,2008.442686,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008450776027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.450776,2008.450946,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008458968794_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.458969,2008.459039,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008467166453_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.467166,2008.467376,0.006243,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008475361529_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.475362,2008.475652,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008483554159_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.483554,2008.483824,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008491754920_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.491755,2008.491945,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008499947405_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.499947,2008.500177,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008508143236_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.508143,2008.508453,0.006283,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008516340655_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.516341,2008.516491,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008524536847_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.524537,2008.524727,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008532735289_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.532735,2008.533025,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008540927074_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.540927,2008.541117,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008549128540_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.549129,2008.549179,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008557328423_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.557328,2008.557678,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008565524663_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.565525,2008.565635,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008573722809_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.573723,2008.573973,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008581918023_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.581918,2008.582188,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008590115212_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.590115,2008.590405,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008598311564_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.598312,2008.598362,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008606513192_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.606513,2008.606583,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008614708448_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.614708,2008.615038,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008622906305_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.622906,2008.623136,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008631102194_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.631102,2008.631432,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008639297913_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.639298,2008.639488,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008647490949_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.647491,2008.647701,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008655688013_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.655688,2008.656038,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008663886316_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.663886,2008.663996,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008672081821_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.672082,2008.672332,0.006223,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008680276517_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.680277,2008.680527,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008688475353_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.688475,2008.688605,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008696668446_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.696668,2008.696998,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008704861305_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.704861,2008.705051,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008713062568_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.713063,2008.713213,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008721262521_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.721263,2008.721373,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008729456364_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.729456,2008.729566,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008737653376_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.737653,2008.737723,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008745846020_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.745846,2008.746156,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008754040252_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.75404,2008.75429,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008762236363_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.762236,2008.762346,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008770428922_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.770429,2008.770479,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008778621814_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.778622,2008.778712,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008786814022_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.786814,2008.786864,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008795013354_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.795013,2008.795063,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008803213704_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.803214,2008.803564,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008811411657_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.811412,2008.811562,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008819611511_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.819612,2008.819662,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008827808643_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.827809,2008.827899,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008836006858_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.836007,2008.836097,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008844199294_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.844199,2008.844529,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008852397523_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.852398,2008.852608,0.006243,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008860593350_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.860593,2008.860663,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008868792078_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.868792,2008.868922,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008876984604_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.876985,2008.877335,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008885177601_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.885178,2008.885428,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008893377920_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.893378,2008.893488,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008901573524_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.901574,2008.901744,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008909765741_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.909766,2008.909936,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008917963777_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.917964,2008.918174,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008926158055_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.926158,2008.926508,0.006223,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008934354132_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.934354,2008.934684,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008942553479_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.942553,2008.942903,0.005784,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008950752361_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.950752,2008.950942,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008958954067_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.958954,2008.959024,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008967151039_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.967151,2008.967461,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008975344341_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.975344,2008.975674,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008983545223_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.983545,2008.983875,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008991737582_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.991738,2008.991888,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008999929878_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.99993,2009.00024,0.006383,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
