Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008073875176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073875,2008.100269,inf,5,7,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.12075192600721825,0.060875320705829565,0.010477791599523152",0.054628,0.921599,inf,11,11
2008082073164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082073,2008.102352,inf,5,11,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.010477791599523152,0.039408414670929356",0.042433,1.245884,inf,11,11
2008090268045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090268,2008.106369,3.009117,6,8,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.044764,1.664145,13.218765,11,11
2008098467687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098468,2008.108431,3.000917,6,10,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.007924031307317992,0.060875320705829565",0.044797,1.664145,13.218765,11,11
2008106665708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106666,2008.112529,2.992719,6,13,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.044764,0.911275,13.218765,11,11
2008114864859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114865,2008.116552,inf,5,7,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.03840967607115694,0.007663753805745297",0.043618,1.664145,inf,11,11
2008123062488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.123062,2008.124692,2.997267,6,6,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.045775,1.664145,13.218765,11,11
2008131260552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131261,2008.133071,2.989823,6,7,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.03840967607115694,0.007924031307317992,0.060875320705829565",0.045807,1.664145,13.218765,11,11
2008139461550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139462,2008.141271,2.990712,6,6,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.04018521135964125,0.007663753805745297,0.062458216964829616",0.046195,1.664145,13.562483,11,11
2008147660980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147661,2008.149451,2.983383,6,8,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04018521135964125,0.007663753805745297,0.060875320705829565",0.044986,1.664145,13.218765,11,11
2008155854800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155855,2008.158029,2.98004,6,6,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04018521135964125,0.007924031307317992,0.060875320705829565",0.045019,0.674084,13.218765,11,11
2008164047229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164047,2008.16455,2.972776,6,8,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.044764,1.664145,13.218765,11,11
2008172243233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172243,2008.17323,2.971521,6,10,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.044764,1.664145,13.218765,11,11
2008180444936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180445,2008.183829,inf,3,6,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.09550118692409723",0.056229,1.664145,inf,11,11
2008188637321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188637,2011.986613,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008967350103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.96735,2011.988721,inf,0,0,4639.5,0.007663753805745297,0.007663753805745297,1.664145,inf,44,44
2008975550988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975551,2011.988721,inf,0,0,4639.5,0.007663753805745297,0.007663753805745297,1.664145,inf,44,44
2008983748468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983748,2011.988721,inf,0,0,4639.5,0.007663753805745297,0.007663753805745297,1.664145,inf,44,44
2008991948806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.991949,2011.988721,inf,1,1,4639.5,0.007663753805745297,0.007663753805745297,1.664145,inf,44,44
2009000148860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000149,2011.990775,inf,5,0,4639.5,"0.060875320705829565,0.06953178726039648,0.07626459458061519,0.09550118692409723,0.060875320705829565",0.07261,13.218765,inf,44,44
2009008344704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008345,2011.990775,2.996884,6,3,4639.5,"0.060875320705829565,0.06953178726039648,0.07626459458061519,0.09550118692409723,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.062458216964829616",0.058947,1.664145,13.562483,11,44
2009016543091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016543,2011.990775,2.993569,6,3,4639.5,"0.060875320705829565,0.06953178726039648,0.07626459458061519,0.09550118692409723,0.060875320705829565,0.03840967607115694,0.009731210144031067,0.0800029461188189",0.061399,2.113083,17.372231,11,44
2009024742887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024743,2011.990775,2.996174,6,4,4639.5,"0.060875320705829565,0.06953178726039648,0.07626459458061519,0.09550118692409723,0.060875320705829565,0.015998098256718687,0.010477791599523152,0.07900577567273565",0.058566,0.859897,17.155701,11,44
2009032936805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032937,2012.001958,inf,5,1,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.021416988373418797",0.054299,4.65059,inf,22,44
2009041134866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.041135,2012.001958,inf,5,4,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.021416988373418797,0.010113493158261799",0.047987,1.199983,inf,11,44
2009049327446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049327,2012.001958,inf,5,4,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.010477791599523152",0.047164,0.857997,inf,11,44
2009057521205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.057521,2012.001958,inf,5,5,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.053278,0.857997,inf,22,44
2009065713700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065714,2012.004009,inf,5,1,4639.5,"0.09260835081275125,0.06720690574182973,0.07626459458061519,0.0942972930528722,0.060875320705829565,0.020906000615289334",0.068693,4.539631,inf,22,44
2009073914041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073914,2012.004009,inf,5,3,4639.5,"0.09260835081275125,0.06720690574182973,0.07626459458061519,0.0942972930528722,0.060875320705829565,0.020906000615289334",0.068693,2.779631,inf,22,44
2009082109478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082109,2012.004009,inf,5,1,4639.5,"0.09260835081275125,0.06720690574182973,0.07626459458061519,0.0942972930528722,0.060875320705829565,0.01811866851446067",0.068229,3.934376,inf,22,44
2009090310531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.090311,2012.004009,2.984444,6,8,4639.5,"0.09260835081275125,0.06720690574182973,0.07626459458061519,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.007663753805745297,0.07451144836359891",0.056912,0.674084,16.17978,11,44
2009098507699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098508,2012.010698,inf,5,2,4639.5,"0.06492753512886967,0.08437255418388223,0.0757295306378485,0.060875320705829565,0.060875320705829565,0.01811866851446067,0.01016026095887414",0.05358,0.966865,inf,11,44
2009106705053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.106705,2012.010698,inf,5,4,4639.5,"0.06492753512886967,0.08437255418388223,0.0757295306378485,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.060345,0.870322,inf,22,44
2009114897791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114898,2012.010698,inf,5,4,4639.5,"0.06492753512886967,0.08437255418388223,0.0757295306378485,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.008460853654311672",0.052933,0.805147,inf,11,44
2009123092877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.123093,2012.010698,inf,5,3,4639.5,"0.06492753512886967,0.08437255418388223,0.0757295306378485,0.060875320705829565,0.060875320705829565,0.04004848965369483",0.064471,4.941387,inf,22,44
2009131286175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131286,2012.012849,inf,5,5,4639.5,"0.060875320705829565,0.06953178726039648,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01811866851446067",0.055192,2.154438,inf,22,44
2009139482356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.139482,2012.012849,inf,5,4,4639.5,"0.060875320705829565,0.06953178726039648,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.054721,1.818237,inf,22,44
2009147679182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147679,2012.012849,2.997307,6,7,4639.5,"0.060875320705829565,0.06953178726039648,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.007663753805745297,0.08656007876726748",0.055913,0.524292,18.796079,11,44
2009155873895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.155874,2012.012849,inf,5,6,4639.5,"0.060875320705829565,0.06953178726039648,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01811866851446067,0.008306314321548722",0.048494,1.803674,inf,11,44
2009164069748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.16407,2012.014889,inf,5,2,4639.5,"0.060875320705829565,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.055154,1.818237,inf,22,44
2009172269290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.172269,2012.014889,inf,5,7,4639.5,"0.060875320705829565,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.04837,0.674084,inf,11,44
2009180462709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180463,2012.014889,inf,5,7,4639.5,"0.060875320705829565,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.026359427484044462,0.007663753805745297",0.049951,0.674084,inf,11,44
2009188662537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.188663,2012.014889,2.983116,6,10,4639.5,"0.060875320705829565,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.026359427484044462,0.007663753805745297,0.08322800289221832",0.05411,0.766926,18.072536,11,44
2009196858011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196858,2012.016969,inf,5,1,4639.5,"0.06492753512886967,0.0833343571504348,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.057697,1.818237,inf,22,44
2009205055408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.205055,2012.016969,inf,5,1,4639.5,"0.06492753512886967,0.0833343571504348,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.066178,13.218765,inf,44,44
2009213255101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213255,2012.016969,inf,5,2,4639.5,"0.06492753512886967,0.0833343571504348,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.057697,1.818237,inf,22,44
2009221448201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221448,2012.016969,2.997169,6,4,4639.5,"0.06492753512886967,0.0833343571504348,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.008460853654311672,0.06720690574182973",0.052731,0.730244,14.593636,11,44
2009229649340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229649,2012.01887,3.002589,6,3,4639.5,"0.06602070390821209,0.060875320705829565,0.060875320705829565,0.09445184619433754,0.060875320705829565,0.026359427484044462,0.007663753805745297,0.060875320705829565",0.05475,1.664145,13.218765,11,44
2009237846300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237846,2012.01887,2.997269,6,5,4639.5,"0.06602070390821209,0.060875320705829565,0.060875320705829565,0.09445184619433754,0.060875320705829565,0.026359427484044462,0.007663753805745297,0.062458216964829616",0.054947,1.664145,13.562483,11,44
2009246044436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.246044,2012.01887,inf,5,2,4639.5,"0.06602070390821209,0.060875320705829565,0.060875320705829565,0.09445184619433754,0.060875320705829565,0.015291241504138024",0.059732,3.320415,inf,22,44
2009254239802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.25424,2012.01887,2.985582,6,7,4639.5,"0.06602070390821209,0.060875320705829565,0.060875320705829565,0.09445184619433754,0.060875320705829565,0.015291241504138024,0.018077679002011352,0.060875320705829565",0.054668,2.144947,13.218765,11,44
2009262440151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.26244,2012.02103,inf,5,6,4639.5,"0.06641545930075239,0.06953178726039648,0.07213147188094098,0.09445184619433754,0.060875320705829565,0.015291241504138024",0.063116,0.884634,inf,22,44
2009270641851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270642,2012.02103,inf,5,6,4639.5,"0.06641545930075239,0.06953178726039648,0.07213147188094098,0.09445184619433754,0.060875320705829565,0.015291241504138024",0.063116,0.884634,inf,22,44
2009278833792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278834,2012.02103,2.974179,6,9,4639.5,"0.06641545930075239,0.06953178726039648,0.07213147188094098,0.09445184619433754,0.060875320705829565,0.016701610050220313,0.0191495544967807,0.060875320705829565",0.057517,0.884634,13.218765,11,44
2009287027942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.287028,2012.02103,inf,5,10,4639.5,"0.06641545930075239,0.06953178726039648,0.07213147188094098,0.09445184619433754,0.060875320705829565,0.016701610050220313,0.007663753805745297",0.055396,0.884634,inf,11,44
2009295220677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295221,2012.027476,2.991983,6,8,4639.5,"0.06294277704411534,0.0833343571504348,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.015291241504138024,0.01402546457897124,0.08620166084983023",0.058718,1.59732,18.71825,11,44
2009303415388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.303415,2012.027476,2.978907,6,9,4639.5,"0.06294277704411534,0.0833343571504348,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.015291241504138024,0.014285742080543937,0.08620166084983023",0.058751,1.660217,18.71825,11,44
2009311616862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311617,2012.027476,inf,5,8,4639.5,"0.06294277704411534,0.0833343571504348,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.053883,0.909317,inf,11,44
2009319817996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319818,2012.027476,2.990724,6,9,4639.5,"0.06294277704411534,0.0833343571504348,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.015291241504138024,0.01402546457897124,0.060875320705829565",0.055553,3.045558,13.218765,11,44
2009328015467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.328015,2012.029447,2.935602,6,16,4639.5,"0.07213147188094098,0.060875320705829565,0.060875320705829565,0.10446694085503103,0.07087923181640053,0.015291241504138024,0.014612229020001269,0.06403362270585217",0.057896,1.69816,13.904574,11,44
2009336211843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.336212,2012.029447,2.994882,6,16,4639.5,"0.07213147188094098,0.060875320705829565,0.060875320705829565,0.10446694085503103,0.07087923181640053,0.015291241504138024,0.007924031307317992,0.060875320705829565",0.056665,0.9402,13.218765,11,44
2009344412888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344413,2012.029447,2.99257,6,15,4639.5,"0.07213147188094098,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016701610050220313,0.007663753805745297,0.060875320705829565",0.050109,0.890643,13.218765,11,44
2009352611155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.352611,2012.029447,2.952893,6,15,4639.5,"0.07213147188094098,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016701610050220313,0.007663753805745297,0.062458216964829616",0.050307,0.890643,13.562483,11,44
2009360807498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360807,2012.03981,inf,4,1,4639.5,"0.06720690574182973,0.09520958614594166,0.07213147188094098,0.08620166084983023",0.080187,14.593636,inf,44,44
2009369003015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.369003,2012.03981,inf,4,4,4639.5,"0.06720690574182973,0.09520958614594166,0.07213147188094098,0.08620166084983023",0.080187,14.593636,inf,44,44
2009377195941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377196,2012.03981,inf,4,4,4639.5,"0.06720690574182973,0.09520958614594166,0.07213147188094098,0.08620166084983023",0.080187,14.593636,inf,44,44
2009385392781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385393,2012.03981,inf,4,1,4639.5,"0.06720690574182973,0.09520958614594166,0.07213147188094098,0.08620166084983023",0.080187,14.593636,inf,44,44
2009393590467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.39359,2012.04608,2.979548,6,14,4639.5,"0.06622283628135639,0.060875320705829565,0.07307523370946145,0.07213147188094098,0.060875320705829565,0.015998098256718687,0.007663753805745297,0.060875320705829565",0.052215,0.909317,13.218765,11,44
2009401785905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.401786,2012.04608,2.974401,6,13,4639.5,"0.06622283628135639,0.060875320705829565,0.07307523370946145,0.07213147188094098,0.060875320705829565,0.015998098256718687,0.007663753805745297,0.062458216964829616",0.052413,1.664145,13.562483,11,44
2009409984117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409984,2012.04608,2.957611,6,16,4639.5,"0.06622283628135639,0.060875320705829565,0.07307523370946145,0.07213147188094098,0.060875320705829565,0.015291241504138024,0.007663753805745297,0.060875320705829565",0.052126,1.664145,13.218765,11,44
2009418183118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.418183,2012.04608,2.952216,6,15,4639.5,"0.06622283628135639,0.060875320705829565,0.07307523370946145,0.07213147188094098,0.060875320705829565,0.015291241504138024,0.007924031307317992,0.06403362270585217",0.052554,0.902445,13.904574,11,44
2009426375759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426376,2012.06519,inf,4,1,4639.5,"0.060875320705829565,0.0833343571504348,0.07213147188094098,0.060875320705829565",0.069304,13.218765,inf,44,44
2009434571984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.434572,2012.06519,inf,4,1,4639.5,"0.060875320705829565,0.0833343571504348,0.07213147188094098,0.060875320705829565",0.069304,13.218765,inf,44,44
2009442765392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442765,2012.06519,inf,4,1,4639.5,"0.060875320705829565,0.0833343571504348,0.07213147188094098,0.060875320705829565",0.069304,13.218765,inf,44,44
2009450959079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.450959,2012.06519,inf,4,1,4639.5,"0.060875320705829565,0.0833343571504348,0.07213147188094098,0.060875320705829565",0.069304,13.218765,inf,44,44
2009459153520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459154,2012.081513,inf,4,1,4639.5,"0.07350852870592,0.08748714528422454,0.060875320705829565,0.060875320705829565",0.070687,9.661694,inf,44,44
2009467350476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.46735,2012.081513,inf,4,1,4639.5,"0.07350852870592,0.08748714528422454,0.060875320705829565,0.060875320705829565",0.070687,9.661694,inf,44,44
2009475551336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475551,2012.081513,inf,4,1,4639.5,"0.07350852870592,0.08748714528422454,0.060875320705829565,0.060875320705829565",0.070687,9.661694,inf,44,44
2009483745554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.483746,2012.081513,inf,4,1,4639.5,"0.07350852870592,0.08748714528422454,0.060875320705829565,0.060875320705829565",0.070687,9.661694,inf,44,44
2009491939452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491939,2012.083409,inf,4,3,4639.5,"0.06720690574182973,0.0833343571504348,0.07213147188094098,0.08620166084983023",0.077219,0.911275,inf,44,44
2009500136658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.500137,2012.083409,inf,4,3,4639.5,"0.06720690574182973,0.0833343571504348,0.07213147188094098,0.08620166084983023",0.077219,0.911275,inf,44,44
2009508335371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508335,2012.083409,inf,4,5,4639.5,"0.06720690574182973,0.06720690574182973,0.07213147188094098,0.08620166084983023",0.073187,0.911275,inf,44,44
2009516531767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.516532,2012.083409,inf,4,6,4639.5,"0.06720690574182973,0.06720690574182973,0.060875320705829565,0.060875320705829565",0.064041,0.911275,inf,44,44
2009524726962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524727,2012.085305,inf,1,5,4639.5,0.06492753512886967,0.06492753512886967,34.620575,inf,44,44
2009532919802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.53292,2012.085305,inf,4,4,4639.5,"0.06492753512886967,0.06720690574182973,0.060875320705829565,0.060875320705829565",0.063471,13.218765,inf,44,44
2009541115409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541115,2012.085305,inf,2,11,4639.5,"0.06492753512886967,0.06720690574182973,0.060875320705829565",0.064337,6.932916,inf,44,44
2009549316912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.549317,2012.085305,inf,4,3,4639.5,"0.06492753512886967,0.0833343571504348,0.07213147188094098,0.08620166084983023",0.076649,14.098683,inf,44,44
2009557517539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557518,2012.119209,inf,0,6,4639.5,0.018919904980856717,0.018919904980856717,1.515934,inf,44,44
