Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008131157628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131158,2008.131228,0.009048,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2008139355851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139356,2008.139526,0.009468,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010804,3.320415,3.320415,22,22
2008147549007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147549,2008.147639,0.008888,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2008155745300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155745,2008.155815,0.009668,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2008163940365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.16394,2008.16419,0.009589,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2008172132885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172133,2008.172463,0.009568,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2008180332360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180332,2008.180582,0.009809,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2008188528040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188528,2008.188838,0.009648,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2008196723099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196723,2008.196833,0.008988,8,0,2343.0,"0.012029286257289253,0.01210732902460447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2008204915872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204916,2008.205006,0.009428,8,0,2343.0,"0.012029286257289253,0.01210732902460447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2008213116429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213116,2008.213366,0.009229,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2008221311920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221312,2008.221642,0.009528,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008229503734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229504,2008.229594,0.009388,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550570075909",0.010824,3.320415,3.509477,22,22
2008237703497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237703,2008.237833,0.008809,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2008245895460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245895,2008.246165,0.009749,8,0,2343.0,"0.011325774463787621,0.012109591537852507,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010894,3.320415,3.320415,22,22
2008254088234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254088,2008.254338,0.009368,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2008262282700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262283,2008.262613,0.009468,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2008270480724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270481,2008.270611,0.008788,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550570075909",0.010824,3.320415,3.509477,22,22
2008278678783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278679,2008.278909,0.009488,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2008286875586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286876,2008.286966,0.009068,8,0,2343.0,"0.011654107868599701,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550126496281",0.010824,3.320415,3.509477,22,22
2008295073471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295073,2008.295223,0.009729,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2008303269613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.30327,2008.30334,0.009228,8,0,2343.0,"0.011654107827686689,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550124373656",0.010824,3.320415,3.509477,22,22
2008311463024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311463,2008.311773,0.009368,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2008319661311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319661,2008.319911,0.009688,8,0,2343.0,"0.011654107827490915,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2008327859480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327859,2008.328029,0.009369,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2008336054660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.336055,2008.336405,0.009568,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2008344252975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344253,2008.344343,0.009448,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2008352448003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352448,2008.352698,0.009508,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2008360647349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360647,2008.360837,0.009549,8,0,2343.0,"0.010618917711206962,0.012109557344658914,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010874,3.320415,3.492683,22,22
2008368848154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368848,2008.368938,0.009068,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2008377048216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377048,2008.377098,0.009288,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2008385241290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385241,2008.385471,0.009568,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2008393442404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393442,2008.393752,0.009329,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2008401637014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401637,2008.401947,0.009408,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2008409836503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409837,2008.410047,0.009668,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2008418034399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.418034,2008.418264,0.009269,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2008426229855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.42623,2008.42642,0.008748,8,0,2343.0,"0.012029286257289253,0.01210958963979603,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2008434426851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434427,2008.434777,0.009488,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2008442623341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442623,2008.442813,0.009689,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2008450817253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450817,2008.451167,0.009628,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010869,3.320415,3.50415,22,22
2008459009853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.45901,2008.4591,0.009128,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2008467205996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467206,2008.467316,0.009408,8,0,2343.0,"0.012029286257289253,0.01210732902460447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2008475401263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475401,2008.475631,0.009148,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2008483593781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483594,2008.483864,0.009348,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008491786469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491786,2008.492056,0.009529,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2008499986097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499986,2008.500176,0.009308,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2008508181290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508181,2008.508391,0.009348,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2008516375826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516376,2008.516466,0.009628,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2008524575786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524576,2008.524806,0.009228,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2008532770186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.53277,2008.53308,0.009608,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2008540963869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540964,2008.541174,0.009408,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223468610839529",0.010824,3.320415,3.509451,22,22
2008549158311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549158,2008.549268,0.009128,8,0,2343.0,"0.011325774463787621,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010957,3.320415,3.50415,22,22
2008557358591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557359,2008.557649,0.009508,8,0,2343.0,"0.012029286257289253,0.012109580652305392,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2008565552456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565552,2008.565662,0.008829,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223468610839529",0.010824,3.320415,3.509451,22,22
2008573752871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573753,2008.573843,0.008928,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2008581946015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581946,2008.582176,0.009228,8,0,2343.0,"0.011654100309191983,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2008590146826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590147,2008.590437,0.009388,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2008598342367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598342,2008.598612,0.009489,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2008606541719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606542,2008.606832,0.009528,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2008614742352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614742,2008.614932,0.009189,8,0,2343.0,"0.011325774463787621,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010957,3.320415,3.50415,22,22
2008622940090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.62294,2008.62313,0.009328,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010804,3.320415,3.320415,22,22
2008631139947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.63114,2008.63127,0.008908,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223468610839529",0.010824,3.320415,3.509451,22,22
2008639334751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639335,2008.639605,0.009348,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
