Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2090918181819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.918182,2093.830484,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090922275667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.922276,2093.830484,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090926377775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.926378,2093.832566,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090930475886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.930476,2093.832566,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090934575253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.934575,2093.836566,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090938670793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.938671,2093.836566,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090942767048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.942767,2093.838648,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090946867256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.946867,2093.838648,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090950962163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.950962,2093.840571,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090955060203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.95506,2093.840571,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090959153704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.959154,2093.842433,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090963253925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.963254,2093.842433,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090967356065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.967356,2093.844516,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090971457068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.971457,2093.844516,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090975551403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.975551,2093.846438,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090979645652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.979646,2093.846438,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090983747303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.983747,2093.852215,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090987842254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.987842,2093.852215,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090991942809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.991943,2093.856194,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2090996037360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2090.996037,2093.856194,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091000133378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.000133,2093.858157,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091004232349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.004232,2093.858157,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091008333887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.008334,2093.862036,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091012435457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.012435,2093.862036,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091016534623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.016535,2093.874306,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091020636657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.020637,2093.874306,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091024734120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.024734,2093.876368,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091028831987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.028832,2093.876368,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091032933342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.032933,2093.883972,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091037032020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.037032,2093.883972,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091041127660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.041128,2093.885895,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091045224580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.045225,2093.885895,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091049320907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.049321,2093.887857,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091053422664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.053423,2093.887857,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091057522108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.057522,2093.8898,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091061623150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.061623,2093.8898,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091065720619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.065721,2093.893825,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091069823306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.069823,2093.893825,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091073922864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.073923,2093.897685,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091078023404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.078023,2093.897685,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091082124048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.082124,2093.901504,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091086224174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.086224,2093.901504,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091090322392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.090322,2093.905363,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091094418482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.094418,2093.905363,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091098515040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.098515,2093.907466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091102614463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.102614,2093.907466,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091106708560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.106709,2093.911631,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091110804420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.110804,2093.911631,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091114906603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.114907,2093.913594,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091119001957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.119002,2093.913594,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091123103379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.123103,2093.915516,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091127203652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.127204,2093.915516,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091131300626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.131301,2093.917379,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091135397101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.135397,2093.917379,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091139498705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.139499,2093.921258,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091143597722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.143598,2093.921258,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091147695963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.147696,2093.923121,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091151793017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.151793,2093.923121,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091155886730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.155887,2093.925023,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091159985423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.159985,2093.925023,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091164087149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.164087,2093.926926,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091168181892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.168182,2093.926926,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091172281687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.172282,2093.928828,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091176384076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.176384,2093.928828,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091180479656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.18048,2093.93867,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091184578269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.184578,2093.93867,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091188676724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.188677,2093.940512,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091192772161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.192772,2093.940512,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091196871154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.196871,2093.95509,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091200965450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.200965,2093.95509,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091205065985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.205066,2093.957073,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091209164578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.209165,2093.957073,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091213266352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.213266,2093.958916,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091217362423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.217362,2093.958916,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091221462591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.221463,2093.962841,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091225556058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.225556,2093.962841,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091229658049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.229658,2093.96676,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091233759192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.233759,2093.96676,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091237860186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.23786,2093.968703,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091241955907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.241956,2093.968703,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091246051947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.246052,2093.970565,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091250151231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.250151,2093.970565,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091254245588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.254246,2093.972408,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091258346866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.258347,2093.972408,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091262449429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.262449,2093.97441,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091266551566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.266552,2093.97441,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091270650896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.270651,2093.97821,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091274750929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.274751,2093.97821,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091278847270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.278847,2093.980112,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091282946807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.282947,2093.980112,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091287047774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.287048,2093.982115,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091291145134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.291145,2093.982115,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091295241987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.295242,2093.984117,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091299340949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.299341,2093.984117,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091303441394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.303441,2093.994345,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091307537300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.307537,2093.994345,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091311640200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.31164,2093.996187,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091315739703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.31574,2093.996187,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091319842412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.319842,2094.003892,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091323941548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.323942,2094.003892,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091328037759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.328038,2094.005714,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091332139105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.332139,2094.005714,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091336241909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.336242,2094.007537,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091340344584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.340345,2094.007537,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091344442400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.344442,2094.009379,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091348540903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.348541,2094.009379,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091352639676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.35264,2094.015321,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091356736199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.356736,2094.015321,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091360831015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.360831,2094.017404,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091364928247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.364928,2094.017404,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091369027118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.369027,2094.021263,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091373121511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.373122,2094.021263,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091377215978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.377216,2094.025123,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091381317285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.381317,2094.025123,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091385417915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.385418,2094.027005,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091389519700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.38952,2094.027005,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091393622838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.393623,2094.031065,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091397717970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.397718,2094.031065,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091401818873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.401819,2094.032887,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091405914462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.405914,2094.032887,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091410015188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.410015,2094.03485,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091414115387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.414115,2094.03485,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091418209823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.41821,2094.036753,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091422306167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.422306,2094.036753,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091426405606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.426406,2094.038635,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091430503271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.430503,2094.038635,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091434602206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.434602,2094.044663,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091438699505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.4387,2094.044663,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091442801867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.442802,2094.046585,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091446899555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.4469,2094.046585,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091450994492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.450994,2094.048528,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091455096146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.455096,2094.048528,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091459198382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.459198,2094.05049,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091463297931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.463298,2094.05049,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091467393758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.467394,2094.05433,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091471487430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.471487,2094.05433,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2091475581979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.475582,2094.058255,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
