Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007672333039_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.672333,2007.672563,0.006223,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007677794562_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.677795,2007.677985,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007683258329_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.683258,2007.683548,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007688722104_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.688722,2007.688812,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007694182621_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.694183,2007.694373,0.005483,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007699648144_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.699648,2007.699898,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007705112678_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.705113,2007.705303,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007710579809_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.71058,2007.71077,0.005563,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007716046029_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.716046,2007.716096,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007721510064_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.72151,2007.72186,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007726975500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.726975,2007.727106,0.005624,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2007732441477_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.732441,2007.732691,0.005924,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007737902678_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.737903,2007.737993,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007743366335_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.743366,2007.743476,0.005383,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007748828986_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.748829,2007.749139,0.005583,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007754294311_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.754294,2007.754364,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007759760836_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.759761,2007.759871,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007765227978_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.765228,2007.765438,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007770689826_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.77069,2007.77098,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007776154330_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.776154,2007.776224,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007781618236_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.781618,2007.781788,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007787081762_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.787082,2007.787132,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007792549687_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.79255,2007.79272,0.006243,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007798010203_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.79801,2007.79834,0.006083,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007803478738_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.803479,2007.803609,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007808943496_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.808943,2007.809273,0.006224,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007814407414_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.814407,2007.814577,0.005563,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007819873699_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.819874,2007.819964,0.005443,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007825337526_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.825338,2007.825608,0.005563,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007830801299_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.830801,2007.830871,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007836265613_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.836266,2007.836356,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007841726008_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.841726,2007.841996,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007847195329_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.847195,2007.847345,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007852657713_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.852658,2007.852948,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007858124062_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.858124,2007.858374,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007863591895_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.863592,2007.863942,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007869053235_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.869053,2007.869123,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007874513801_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.874514,2007.874764,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007879973335_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.879973,2007.880023,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007885438242_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.885438,2007.885488,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007890897974_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.890898,2007.891088,0.005603,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007896365205_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.896365,2007.896695,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007901831491_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.901831,2007.902001,0.005784,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007907293995_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.907294,2007.907344,0.005423,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007912754704_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.912755,2007.912905,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007918220525_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.918221,2007.918271,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007923686193_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.923686,2007.924016,0.006283,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007929150375_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.92915,2007.92928,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007934611979_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.934612,2007.934682,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007940074520_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.940075,2007.940145,0.005523,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007945541490_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.945541,2007.945651,0.005924,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007951001608_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.951002,2007.951172,0.006123,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2007956463427_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.956463,2007.956733,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007961926661_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.961927,2007.962017,0.005783,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007967389850_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.96739,2007.9677,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007972852006_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.972852,2007.972902,0.005563,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007978312749_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.978313,2007.978403,0.005583,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007983773554_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.983774,2007.984124,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2007989242053_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.989242,2007.989512,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2007994707851_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2007.994708,2007.994858,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008000174458_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.000174,2008.000344,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008005638517_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.005639,2008.005909,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008011100643_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.011101,2008.011351,0.006263,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008016563641_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.016564,2008.016874,0.006183,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008022026247_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.022026,2008.022236,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008027490885_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.027491,2008.027781,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008032953457_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.032953,2008.033043,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008038413133_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.038413,2008.038523,0.005603,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008043879819_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.04388,2008.04407,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008049346332_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.049346,2008.049476,0.005563,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2008054807994_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.054808,2008.055118,0.006203,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008060276047_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.060276,2008.060566,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2008065737290_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.065737,2008.065967,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008071199872_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.0712,2008.07147,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008076669188_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.076669,2008.076999,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008082130025_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.08213,2008.08224,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008087592885_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.087593,2008.087723,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008093054712_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.093055,2008.093345,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008098514386_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.098514,2008.098704,0.006003,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008103981959_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.103982,2008.104212,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008109443173_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.109443,2008.109533,0.005583,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008114908261_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.114908,2008.115038,0.005603,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2008120376428_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.120376,2008.120426,0.005363,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
