Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008295115683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295116,2008.692586,3.003243,5,13,4639.5,"0.055264733437231005,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623,0.04635280056288119,0.045106661806092754,0.006105886170961665",0.031047,0.980434,1.909241,11,44
2008303316266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303316,2008.694543,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2008311511163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311511,2008.694543,3.003694,5,8,4639.5,"0.042274528267937206,0.042274528267937206,0.016119166004177288,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.006067179851490391",0.029983,1.138949,1.897138,11,44
2008319708544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319709,2008.694543,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.559969,inf,11,44
2008327905539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327906,2008.694543,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.005957118750363228",0.030169,0.432719,inf,11,44
2008336099776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.3361,2008.6967,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.014800476736655098",0.033117,13.218765,inf,11,44
2008344301470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344301,2008.6967,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0064880853232065095",0.030346,1.23623,inf,11,44
2008352497184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352497,2008.6967,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008360694159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360694,2008.6967,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008368892846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368893,2008.696919,3.003186,5,5,4639.5,"0.11262547311238358,0.05787108135446862,0.014122896790491701,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.04397573615162922,0.005486024794973392",0.041044,1.068777,1.715418,11,44
2008377094488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377094,2008.696919,2.992918,5,19,4639.5,"0.11262547311238358,0.05787108135446862,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.047196137820321275,0.04371026183619121,0.005977945417924194",0.040037,0.113456,1.869236,11,44
2008385287318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385287,2008.696919,inf,2,5,4639.5,"0.11262547311238358,0.05787108135446862,0.0053220512539897905",0.058606,0.354872,inf,11,44
2008393479877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.39348,2008.696919,3.01216,5,19,4639.5,"0.11262547311238358,0.05787108135446862,0.014178716238060633,0.042274528267937206,0.007809093248367654,0.044590061220740225,0.05009129991732013,0.00613426772172759",0.041947,0.899489,1.918116,11,44
2008401680928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401681,2008.704662,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2008409876990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409877,2008.704662,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2008418073090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.418073,2008.704662,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2008426265921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426266,2008.704662,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2008434459269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434459,2008.706549,inf,2,1,4639.5,"0.042274528267937206,0.06311432484316437",0.052694,19.735133,inf,44,44
2008442653351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442653,2008.706549,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008450850993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450851,2008.706549,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008459044733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459045,2008.706549,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008467239715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.46724,2008.708666,inf,2,0,4639.5,"0.0707299688091547,0.042274528267937206",0.056502,13.218765,inf,44,44
2008475438976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475439,2008.708666,inf,2,0,4639.5,"0.0707299688091547,0.06311432484316437",0.066922,19.735133,inf,44,44
2008483634570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483635,2008.708666,inf,2,0,4639.5,"0.0707299688091547,0.06311432484316437",0.066922,19.735133,inf,44,44
2008491828178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491828,2008.708666,inf,2,0,4639.5,"0.0707299688091547,0.06311432484316437",0.066922,19.735133,inf,44,44
2008500025759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.500026,2008.71126,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2008508221685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508222,2008.71126,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2008516418963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516419,2008.71126,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2008524613396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524613,2008.71126,inf,2,0,4639.5,"0.042274528267937206,0.05986226447904879",0.051068,13.218765,inf,44,44
2008532810340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.53281,2008.714768,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008541005315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541005,2008.714768,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008549203449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549203,2008.714768,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2008557398329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557398,2008.714768,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2008565596340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565596,2008.715008,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2008573795394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573795,2008.715008,inf,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.005875592815494218",0.041871,1.099055,inf,11,44
2008581994972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581995,2008.715008,inf,5,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05540244728633672,0.05067639643971289",0.044842,0.48714,inf,11,44
2008590195768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590196,2008.715008,inf,2,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.586538,inf,11,44
2008598388761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598389,2008.729394,3.003868,5,9,4639.5,"0.042274528267937206,0.05009129991732013,0.01509988965993042,0.042274528267937206,0.005875592815494218,0.05398859813997517,0.042274528267937206,0.0053220512539897905",0.03215,1.099055,1.664145,11,44
2008606584896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606585,2008.729394,inf,4,3,4639.5,"0.042274528267937206,0.05009129991732013,0.01509988965993042,0.0466714623207151,0.008622643989556459,0.05670383948906731",0.036577,1.099055,inf,11,44
2008614786354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614786,2008.729394,inf,2,3,4639.5,"0.042274528267937206,0.05009129991732013,0.01509988965993042",0.035822,0.904444,inf,11,44
2008622980542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622981,2008.729394,inf,2,3,4639.5,"0.042274528267937206,0.05009129991732013,0.014178716238060633",0.035515,0.831661,inf,11,44
2008631176977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631177,2008.73137,3.006113,5,10,4639.5,"0.042274528267937206,0.042274528267937206,0.014692370337674903,0.0466714623207151,0.0053220512539897905,0.054749646576721586,0.05025860398555921,0.005593657876377029",0.03273,1.664145,1.749073,11,44
2008639377405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639377,2008.73137,3.006194,5,11,4639.5,"0.042274528267937206,0.042274528267937206,0.01509988965993042,0.042274528267937206,0.005875592815494218,0.04680640584030002,0.04823570326474479,0.005568069725769537",0.031051,0.662962,1.741072,11,44
2008647571113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647571,2008.73137,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.005875592815494218",0.030142,0.647544,inf,11,44
2008655768298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655768,2008.73137,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.586538,inf,11,44
2008663964557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663965,2008.733327,3.005578,5,14,4639.5,"0.0466714623207151,0.042274528267937206,0.015653431221434845,0.042274528267937206,0.008724996591986434,0.04680640584030002,0.04508856606171505,0.0064102782348190316",0.031738,1.077667,2.004421,11,44
2008672158234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672158,2008.733327,inf,2,4,4639.5,"0.0466714623207151,0.042274528267937206,0.0053220512539897905",0.031423,0.37603,inf,11,44
2008680354999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680355,2008.733327,2.99668,5,7,4639.5,"0.0466714623207151,0.042274528267937206,0.009466993185822942,0.05049022259662909,0.008542500933764947,0.054749646576721586,0.05025860398555921,0.006229529969837994",0.033585,0.71633,1.947903,11,44
2008688551609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688552,2008.733327,3.001231,5,10,4639.5,"0.0466714623207151,0.042274528267937206,0.005988778283557473,0.042274528267937206,0.008973033259379502,0.04948550011449295,0.04422872118028293,0.006840380659907352",0.030842,0.492049,2.138909,11,44
2008696747964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696748,2008.735264,3.001823,5,10,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.008966590057068631,0.04422872118028293,0.042274528267937206,0.005907103882817971",0.02919,0.315185,1.847084,11,44
2008704949670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70495,2008.735264,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.437269,inf,11,44
2008713144687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.713145,2008.735264,inf,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.009033415628267094,0.042274528267937206,0.0053220512539897905",0.028236,0.580202,inf,11,44
2008721339067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721339,2008.735264,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773",0.030285,0.518123,inf,11,44
2008729538903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.729539,2008.737361,3.002876,5,10,2343.0,"0.042274528267937206,0.042274528267937206,0.008246574907225428,0.042274528267937206,0.0053220512539897905,0.04422872118028293,0.04859993172741281,0.0068397105084755",0.030008,0.102746,2.1387,11,44
2008737733590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737734,2008.738484,inf,2,3,2343.0,"0.05009129991732013,0.042274528267937206,0.0053220512539897905",0.032563,1.664145,inf,11,44
2008745934505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745935,2008.746145,inf,2,3,2343.0,"0.051262041648401736,0.042274528267937206,0.0053220512539897905",0.032953,1.664145,inf,11,44
2008754136073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754136,2008.754505,inf,3,3,2343.0,"0.051262041648401736,0.042274528267937206,0.0053220512539897905,0.05009129991732013,0.006306125141108773",0.031051,0.559969,inf,11,44
2008762337469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762337,2008.762587,inf,2,5,2343.0,"0.042274528267937206,0.05986226447904879,0.0053220512539897905",0.03582,0.349707,inf,11,44
2008770536590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770537,2008.770747,inf,3,9,2343.0,"0.042274528267937206,0.05986226447904879,0.015816357876940253,0.0466714623207151,0.007707317041938064",0.034466,1.07153,inf,11,44
2008778733662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.778734,2008.821675,3.002216,5,13,3483.5,"0.042274528267937206,0.05986226447904879,0.018030524122957962,0.042274528267937206,0.0053220512539897905,0.048082103766025314,0.05009129991732013,0.005733312392726051",0.033959,0.335313,1.792742,11,33
2008786928068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786928,2008.821675,inf,2,2,3483.5,"0.042274528267937206,0.05986226447904879,0.018030524122957962",0.040056,1.897112,inf,11,33
2008795122042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.795122,2008.821675,inf,3,4,3483.5,"0.042274528267937206,0.042274528267937206,0.015816357876940253,0.050695340400274236,0.006306125141108773",0.031473,1.212376,inf,11,33
2008803319017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803319,2008.824295,3.001927,5,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.04508856606171505,0.0063697005456917885",0.027623,0.477664,1.991733,11,33
2008811511363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811511,2008.824295,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206,0.005918367700976858",0.024955,0.354495,inf,11,33
2008819708707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819709,2008.824295,3.009505,5,11,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04716412275686241,0.04683960230910334,0.005460436644365897",0.027666,0.318777,1.707417,11,33
2008827905864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827906,2008.828156,inf,4,11,2343.0,"0.03160542862853764,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.009066413362391482,0.05398859813997517",0.030755,0.318777,inf,11,33
2008836103739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836104,2008.855358,inf,4,8,2343.0,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.007943766779988391,0.04716412275686241",0.028773,1.971854,inf,11,33
2008844302413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844302,2008.882018,inf,2,7,3483.5,"0.03416280904440411,0.042274528267937206,0.014178716238060633",0.030205,0.945935,inf,11,33
2008852501158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852501,2008.882018,inf,2,3,3483.5,"0.03416280904440411,0.042274528267937206,0.015816357876940253",0.030751,4.945596,inf,11,33
2008860694289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860694,2008.882018,inf,4,9,3483.5,"0.03416280904440411,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04422872118028293",0.028931,0.559969,inf,11,33
2008868895540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868896,2008.907528,inf,2,5,3483.5,"0.03160542862853764,0.042274528267937206",0.03694,13.218765,inf,33,33
2008877088811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.877089,2008.907528,inf,2,2,3483.5,"0.03160542862853764,0.042274528267937206",0.03694,9.882659,inf,33,33
2008885282563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885283,2008.907528,inf,2,5,3483.5,"0.03160542862853764,0.042274528267937206,0.014757845950172552",0.029546,13.218765,inf,11,33
2008893474888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893475,2008.944301,inf,0,7,3483.5,0.006306125141108773,0.006306125141108773,1.971854,inf,33,33
2008901668727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901669,2008.944301,inf,0,7,3483.5,0.006306125141108773,0.006306125141108773,1.971854,inf,33,33
2008909869746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.90987,2008.944301,inf,0,7,3483.5,0.006306125141108773,0.006306125141108773,1.971854,inf,33,33
2008918065101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918065,2008.946378,3.009772,5,15,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.005676317853352623,0.042274528267937206,0.04540386874084933,0.005502799518970827",0.027475,0.505296,1.720663,11,33
2008926258629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926259,2008.946378,3.008071,5,8,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0085954892174832,0.05447566913949287,0.042274528267937206,0.0053220512539897905",0.028402,0.451268,1.664145,11,33
2008934454049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934454,2008.946378,3.002156,5,12,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.007334475278130934,0.0466714623207151,0.04508856606171505,0.005502799518970827",0.027643,0.151895,1.720663,11,33
2008942652967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942653,2008.952388,inf,2,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.451268,inf,11,33
2008950849845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.95085,2008.957111,3.001491,5,11,2343.0,"0.03160542862853764,0.042274528267937206,0.014768267228057292,0.05035677423275813,0.0085954892174832,0.04422872118028293,0.05304705105681747,0.005568069725769537",0.031306,0.899489,1.741072,11,33
2008959050509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.959051,2008.962513,inf,2,4,2343.0,"0.041220406510468814,0.042274528267937206,0.0053220512539897905",0.029606,0.505296,inf,11,33
2008967250774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967251,2008.973143,3.001341,5,10,2343.0,"0.02667338616052565,0.042274528267937206,0.01962619165781837,0.042274528267937206,0.0053220512539897905,0.05353067944304861,0.042274528267937206,0.0053220512539897905",0.029662,0.989457,1.664145,11,33
2008975444864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975445,2008.981417,inf,2,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008983639962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.98364,2010.07515,3.004395,4,17,2343.0,"0.02667338616052565,0.042274528267937206,0.01810681132782692,0.042274528267937206,0.005676317853352623,0.05138310924958207,0.04859993172741281,0.0053220512539897905",0.030039,1.089517,1.664145,11,33
2008991839262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.991839,2010.114978,inf,0,15,2343.0,"0.02811535152117397,0.019019782332922945,0.0053220512539897905",0.017486,0.599709,inf,11,11
2009000038729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000039,2010.116937,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2009008236069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008236,2010.117137,inf,0,7,2343.0,0.007353271516154117,0.007353271516154117,0.316001,inf,11,11
2009016433786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016434,2010.12887,inf,0,7,2343.0,0.005598389253365108,0.005598389253365108,0.240586,inf,11,11
2009024634952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024635,2010.140712,3.008562,3,27,2343.0,"0.015551587187373832,0.011412888096601232,0.015321808789561719,0.042274528267937206,0.0053220512539897905,0.04712878330941885,0.04538125149448546,0.005875592815494218",0.023534,0.668316,1.837231,11,11
2009032834427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032834,2010.163359,inf,0,7,2343.0,0.006919610428936017,0.006919610428936017,0.297364,inf,11,11
2009041028021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.041028,2010.195642,inf,0,7,2343.0,0.005579442237150644,0.005579442237150644,0.239772,inf,11,11
2009049225263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049225,2010.204904,inf,0,18,2343.0,"0.0053220512539897905,0.011566571635218612,0.005875592815494218",0.007588,0.272582,inf,11,11
2009057420301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.05742,2010.232476,3.008561,3,24,2343.0,"0.005651878152170014,0.015036772414836091,0.015752341115176274,0.05009129991732013,0.0053220512539897905,0.04901104816238319,0.04680744545559365,0.005487728090689099",0.024145,0.297242,1.71595,11,11
2009065617051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065617,2010.833489,3.003324,3,24,2343.0,"0.006919610428936017,0.0053220512539897905,0.014688860141143113,0.042274528267937206,0.0053220512539897905,0.05498055565549328,0.05040638579597309,0.0061947264708513625",0.023264,0.950684,1.937021,11,11
2009073816536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073817,2010.854738,3.016944,3,32,2343.0,"0.014178716238060633,0.016597120193445822,0.014789831138431922,0.042274528267937206,0.007766510855474949,0.04712878330941885,0.04538125149448546,0.00683810853052229",0.024369,0.764647,2.138199,11,11
2009082011528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082012,2010.862503,inf,0,15,2343.0,"0.02007173615790435,0.0053220512539897905,0.015379382128428579",0.013591,0.441034,inf,11,11
2009090207185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.090207,2010.865595,3.002701,3,26,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.009074760444988558,0.05007783917699094,0.04371026183619121,0.005460436644365897",0.02082,0.314111,1.707417,11,11
