Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2092114784965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.114785,2092.116055,inf,2,0,2343.0,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092118883917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.118884,2092.120451,inf,2,1,2343.0,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2092122985679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.122986,2092.124818,inf,3,0,2343.0,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2092127080983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.127081,2092.127798,inf,3,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092131179063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.131179,2092.1347,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2092135275880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.135276,2092.267176,inf,3,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2092139371387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.139371,2092.267176,inf,3,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2092143469925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.14347,2092.270919,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2092147567829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.147568,2092.270919,inf,3,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2092151666726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.151667,2092.313678,inf,3,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2092155763588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.155764,2092.313678,inf,3,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2092159859898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.15986,2092.318948,inf,2,0,2327.5,"0.013073657277094653,0.010618917711206962",0.011846,3.320415,inf,22,22
2092163956209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.163956,2092.318948,inf,2,0,2327.5,"0.013073657277094653,0.010618917711206962,0.010618917711206962",0.011437,3.320415,inf,22,22
2092168059102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.168059,2092.320858,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092172154776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.172155,2092.320858,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092176248862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.176249,2092.322748,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092180352144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.180352,2092.322748,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012360848144327504,0.013355533805442249,0.01133849350002446",0.011362,3.320415,inf,22,22
2092184451090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.184451,2092.324698,inf,5,1,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012898,1.760228,inf,22,22
2092188549971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.18855,2092.324698,inf,5,1,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.013057,3.320415,inf,22,22
2092192644160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.192644,2092.326728,inf,5,1,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.013057,3.320415,inf,22,22
2092196738639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.196739,2092.326728,inf,6,0,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.012886,3.320415,inf,22,22
2092200838187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.200838,2092.328778,2.999463,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.010618917711206962",0.011193,3.320415,3.320415,22,22
2092204934996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.204935,2092.328778,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092209037281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.209037,2092.330788,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092213133902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.213134,2092.330788,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092217230323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.21723,2092.332778,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092221332166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.221332,2092.332778,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010901,3.320415,inf,22,22
2092225430702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.225431,2092.335778,3.000361,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01195968359011749,0.01160397019367184,0.011373098518094133",0.01118,3.320415,3.556239,22,22
2092229533525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.229534,2092.335778,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092233627571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.233628,2092.337808,2.998542,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.01133849350002446,0.012029286257289253",0.011184,3.320415,3.761421,22,22
2092237723098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.237723,2092.337808,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962",0.011507,3.320415,inf,22,22
2092241817378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.241817,2092.343459,inf,5,2,2327.5,"0.010618917711206962,0.010618917711206962,0.012979130643454309,0.010618917711206962,0.010618917711206962",0.011091,3.320415,inf,22,22
2092245915417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.245915,2092.343459,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.011454,3.320415,inf,22,22
2092250014360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.250014,2092.349229,2.998377,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.012979130643454309,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011507657728105199,0.011816031602192667",0.011342,1.814332,3.694739,22,22
2092254111774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.254112,2092.349229,inf,4,4,2327.5,"0.010618917711206962,0.010618917711206962,0.014802084810638489,0.010618917711206962",0.011665,1.814332,inf,22,22
2092258208053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.258208,2092.353939,2.999445,8,2,2327.5,"0.015123372558021132,0.010618917711206962,0.014802084810638489,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.012822618564460542,0.012709727832726963",0.012409,1.747975,3.974188,22,22
2092262302018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.262302,2092.353939,inf,4,1,2327.5,"0.015123372558021132,0.010618917711206962,0.010618917711206962,0.018029747450924928",0.013598,3.320415,inf,22,22
2092266404214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.266404,2092.356069,inf,5,1,2327.5,"0.012204192218618655,0.010618917711206962,0.010618917711206962,0.018029747450924928,0.010618917711206962",0.012418,3.320415,inf,22,22
2092270498350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.270498,2092.356069,inf,5,0,2327.5,"0.012204192218618655,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010936,3.320415,inf,22,22
2092274594561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.274595,2092.357999,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092278696193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.278696,2092.357999,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.010986,1.716053,inf,22,22
2092282794428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.282794,2092.360049,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.010986,1.716053,inf,22,22
2092286888363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.286888,2092.360049,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.010618917711206962,0.013200038476274212,0.012029286257289253",0.011578,1.430506,inf,22,22
2092290984806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.290985,2092.362219,2.99861,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.010618917711206962,0.013200038476274212,0.012029286257289253,0.011299359286644675",0.011543,1.430506,3.533181,22,22
2092295085979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.295086,2092.362219,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013833260789462532,0.012822618564460542",0.011522,3.320415,inf,22,22
2092299186072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.299186,2092.364289,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013833260789462532,0.012822618564460542,0.012411362686948106",0.011649,3.320415,inf,22,22
2092303283620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.303284,2092.364289,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092307379825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.30738,2092.366339,2.994354,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013833260789462532,0.012676097281290526,0.011598340312652996,0.012029286257289253",0.011577,3.320415,3.761421,22,22
2092311479561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.31148,2092.366339,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.634163,inf,22,22
2092315581468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.315581,2092.368309,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.634163,inf,22,22
2092319678905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.319679,2092.368309,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962",0.011689,3.320415,inf,22,22
2092323779126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.323779,2092.370299,inf,3,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2092327874132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.327874,2092.370299,inf,4,4,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962",0.011689,1.814332,inf,22,22
2092331976755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.331977,2092.372229,inf,4,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2092336078234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.336078,2092.372229,inf,4,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2092340178965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.340179,2092.374359,inf,4,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2092344277159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.344277,2092.374359,inf,4,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2092348373328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.348373,2092.376389,inf,4,2,2327.5,"0.010618917711206962,0.015488873906451189,0.010618917711206962,0.010618917711206962",0.011836,2.32692,inf,22,22
2092352468914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.352469,2092.376389,inf,4,2,2327.5,"0.010618917711206962,0.015488873906451189,0.010618917711206962,0.010618917711206962",0.011836,2.32692,inf,22,22
2092356567215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.356567,2092.378519,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.595298,inf,22,22
2092360667782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.360668,2092.378519,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.595298,inf,22,22
2092364769276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.364769,2092.380609,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092368864266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.368864,2092.380609,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092372960075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.37296,2092.382739,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092377059065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.377059,2092.382739,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092381157335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.381157,2092.384809,inf,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092385251593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.385252,2092.389878,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,1.430506,inf,22,22
2092389348262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.389348,2092.389878,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.011275,1.430506,inf,22,22
2092393451360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.393451,2092.395724,inf,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717",0.011415,3.320415,inf,22,22
2092397551529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.397552,2092.398815,inf,6,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.013200038476274212,0.012411362686948106",0.011879,1.658241,inf,22,22
2092401645389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.401645,2092.408759,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012657603444315928",0.011664,1.658241,inf,22,22
2092405743839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.405744,2092.408759,3.001017,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012657603444315928,0.012029286257289253,0.011598340312652996,0.011598340312652996",0.011693,1.658241,3.626669,22,22
2092409841437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.409841,2092.419375,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012657603444315928",0.011027,3.320415,inf,22,22
2092413936464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.413936,2092.419375,3.000839,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012657603444315928,0.010618917711206962,0.01256745176874074,0.011859124508666344",0.011272,3.320415,3.708214,22,22
2092418032891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.418033,2092.423136,inf,4,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092422134148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.422134,2092.424306,2.997181,8,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012657603444315928,0.012618729612023916,0.012007675975663181,0.012029286257289253",0.011474,1.382,3.761421,22,22
2092426235592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.426236,2092.427472,inf,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092430330117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.43033,2092.432462,inf,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092434426160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.434426,2092.43842,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2092438520761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.438521,2092.512661,inf,4,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2092442618977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.442619,2092.512661,inf,4,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2092446713480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.446713,2092.514671,inf,5,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013154180451498791",0.011126,1.814332,inf,22,22
2092450811283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.450811,2092.514671,2.999671,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.013424806754055602,0.012597612962383813,0.012564475448904053",0.011777,1.814332,3.928769,22,22
2092454904750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.454905,2092.531241,inf,5,1,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011947,1.430506,inf,22,22
2092459004834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.459005,2092.531241,inf,7,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.011909,1.430506,inf,22,22
2092463107069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.463107,2092.533211,inf,4,1,2327.5,"0.013115306619206782,0.010618917711206962,0.010618917711206962,0.013340684012957807",0.011923,3.320415,inf,22,22
2092467209970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.46721,2092.533211,inf,4,0,2327.5,"0.013115306619206782,0.010618917711206962,0.010618917711206962,0.013340684012957807",0.011923,3.320415,inf,22,22
2092471306394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.471306,2092.535281,inf,4,0,2327.5,"0.01215936983717647,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011004,3.320415,inf,22,22
2092475400494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.4754,2092.535281,inf,7,0,2327.5,"0.01215936983717647,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012029286257289253,0.011935816060731068",0.011597,3.320415,inf,22,22
2092479498949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.479499,2092.537211,inf,4,0,2327.5,"0.01216480065387397,0.010618917711206962,0.013446344721529602,0.010618917711206962",0.011712,3.320415,inf,22,22
2092483597941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.483598,2092.537211,inf,5,0,2327.5,"0.01216480065387397,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.012360848144327504",0.011842,3.320415,inf,22,22
