Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008174842925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174843,2008.465529,2.995069,5,9,2327.5,"0.015291241504138024,0.060875320705829565,0.00921152155103256,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.06905266427175635,0.06368935849960741",0.044594,0.665347,13.829819,11,22
2008180303646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180304,2008.475646,3.000016,5,9,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.01833920403345678,0.06492753512886967,0.06626826110017722",0.045267,1.246334,14.389814,11,22
2008185768868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.185769,2008.475646,2.997343,5,9,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.01833920403345678,0.06492753512886967,0.06368935849960741",0.044945,0.796387,13.829819,11,22
2008191229282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191229,2008.477625,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.117039,inf,11,22
2008196697282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196697,2008.477625,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
2008202164598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202165,2008.479564,inf,3,7,2327.5,"0.015291241504138024,0.060875320705829565,0.015293527479809532,0.060875320705829565,0.060875320705829565,0.017142532998992134",0.038392,1.293935,inf,11,22
2008207625614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207626,2008.479564,2.987361,5,12,2327.5,"0.015291241504138024,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.07213147188094098,0.015291241504138024,0.06896178253689535,0.060875320705829565",0.045599,0.814668,13.218765,11,22
2008213087420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213087,2008.48916,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.820756,inf,11,22
2008218550145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.21855,2008.48916,2.994074,5,12,2327.5,"0.015291241504138024,0.060875320705829565,0.01570648327182764,0.060875320705829565,0.060875320705829565,0.018550744169952123,0.06891904601016281,0.06278670899494383",0.045485,0.820756,13.633813,11,22
2008224013340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224013,2008.491085,inf,1,10,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.624955,inf,11,22
2008229481972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229482,2008.491085,2.99645,5,12,2327.5,"0.015291241504138024,0.060875320705829565,0.017736828953248542,0.06852087386228663,0.0657684747259621,0.01688166919744451,0.06492753512886967,0.07729769945501314",0.048412,0.771348,16.784801,11,22
2008234942243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.234942,2008.494832,inf,4,8,2327.5,"0.015291241504138024,0.060875320705829565,0.015381535844921542,0.07745804341916335,0.07148826324236318,0.018972093560938073,0.060875320705829565",0.045763,0.75988,inf,11,22
2008240411447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240411,2008.494832,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624",0.030285,0.75988,inf,11,22
2008245874249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245874,2008.504619,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.663885,inf,22,22
2008251340014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.25134,2008.504619,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.663885,inf,22,22
2008256799529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.2568,2008.506584,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.75988,inf,22,22
2008262262828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262263,2008.506584,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.75988,inf,22,22
2008267731900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267732,2008.511066,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.768541,inf,22,22
2008273197776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273198,2008.511066,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.665347,inf,22,22
2008278662474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278662,2008.512964,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.944791,inf,22,22
2008284131424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284131,2008.512964,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.944791,inf,22,22
2008289592330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289592,2008.517298,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.771348,inf,22,22
2008295055064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295055,2008.517298,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.771348,inf,22,22
2008300515272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300515,2008.521112,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.665347,inf,22,22
2008305976334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.305976,2008.521112,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.820756,inf,22,22
2008311445003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311445,2008.529615,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565",0.038083,0.939686,inf,22,22
2008316908483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.316908,2008.529615,inf,1,5,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.665347,inf,11,22
2008322372521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322373,2008.532978,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631",0.028416,0.820756,inf,11,22
2008327836009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327836,2008.532978,inf,3,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07745804341916335,0.07148826324236318,0.01688166919744451",0.04161,0.100715,inf,11,22
2008333305353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333305,2008.536198,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
2008338767354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338767,2008.536198,2.997352,5,10,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.07213147188094098,0.01688166919744451,0.06492753512886967,0.06368935849960741",0.04617,1.012906,13.829819,11,22
2008344227807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344228,2008.54727,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.830665,inf,11,22
2008349694528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349695,2008.54727,inf,4,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.018483309150545222,0.06492753512886967",0.041285,0.648405,inf,11,22
2008355157426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355157,2008.549205,inf,3,6,2327.5,"0.015291241504138024,0.060875320705829565,0.010997194814972517,0.060875320705829565,0.060875320705829565,0.01688166919744451",0.037633,0.844101,inf,11,22
2008360618023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360618,2008.549205,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.844101,inf,11,22
2008366083882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366084,2008.561701,2.998511,5,10,2327.5,"0.015291241504138024,0.060875320705829565,0.01624258950431313,0.06782521370915084,0.06532325222795518,0.016067126021392198,0.06492753512886967,0.06368935849960741",0.04628,1.012906,13.829819,11,22
2008371551213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371551,2008.561701,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
2008377017127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377017,2008.565592,inf,3,7,2327.5,"0.015291241504138024,0.060875320705829565,0.014348260663962727,0.060875320705829565,0.060875320705829565",0.042453,0.663885,inf,11,22
2008382484450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382484,2008.565592,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.117039,inf,11,22
2008387952108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.387952,2008.572266,2.997149,5,12,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.0182920377435268,0.06492753512886967,0.06368935849960741",0.045468,0.648405,13.829819,11,22
2008393420021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.39342,2008.572266,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.669326,inf,11,22
2008398883229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398883,2008.576032,inf,4,10,2327.5,"0.015291241504138024,0.060875320705829565,0.014288024274515868,0.060875320705829565,0.060875320705829565,0.018256377136729687,0.06492753512886967",0.042198,0.575631,inf,11,22
2008404346849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404347,2008.576032,inf,2,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.665347,inf,11,22
2008409810473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40981,2008.580595,inf,3,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06970630704084957,0.018256377136729687",0.038778,0.792606,inf,11,22
2008415278345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415278,2008.580595,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.10313,inf,11,22
2008420738565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420739,2008.583998,inf,3,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.01688166919744451",0.038953,0.648405,inf,11,22
2008426206815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426207,2008.583998,3.000371,5,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06492753512886967,0.06368935849960741",0.043686,1.246334,13.829819,11,22
2008431673363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431673,2008.587892,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
2008437137993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437138,2008.587892,2.997325,5,10,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624,0.07350852870592,0.06896057382588745,0.01833920403345678,0.06492753512886967,0.06368935849960741",0.047535,0.792606,13.829819,11,22
2008442603068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442603,2008.592551,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.014288024274515868",0.030152,1.246334,inf,11,22
2008448068277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448068,2008.592551,inf,3,10,2327.5,"0.015291241504138024,0.060875320705829565,0.015293527479809532,0.060875320705829565,0.060875320705829565,0.01833920403345678",0.038592,1.012906,inf,11,22
2008453528311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453528,2008.599931,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.771348,inf,11,22
2008458996863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458997,2008.599931,inf,3,8,2327.5,"0.015291241504138024,0.060875320705829565,0.015293527479809532,0.060875320705829565,0.060875320705829565",0.042642,0.665347,inf,11,22
2008464463301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464463,2008.603298,inf,2,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.117039,inf,11,22
2008469924096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.469924,2008.603298,inf,3,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098",0.043367,0.117039,inf,11,22
2008475386143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475386,2008.605204,inf,4,11,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.06294277704411534",0.040772,0.660733,inf,11,22
2008480853726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480854,2008.605204,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.010491180816067938",0.028886,0.691292,inf,11,22
2008486313702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486314,2008.607225,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,1.246334,inf,11,22
2008491776687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491777,2008.607225,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
2008497242916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497243,2008.619182,inf,4,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.01746843363847454,0.06492753512886967",0.042748,0.771348,inf,11,22
2008502704290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502704,2008.619182,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
2008508163991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508164,2008.622892,2.998417,5,10,2327.5,"0.015291241504138024,0.060875320705829565,0.014931255430070102,0.060875320705829565,0.060875320705829565,0.01838986428531529,0.06492753512886967,0.06368935849960741",0.044982,0.663885,13.829819,11,22
2008513625282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513625,2008.622892,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.117039,inf,11,22
2008519087992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519088,2008.624864,2.997145,5,12,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.01688166919744451,0.06492753512886967,0.06368935849960741",0.045292,0.691292,13.829819,11,22
2008524550127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.52455,2008.624864,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
2008530017549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530018,2008.634416,2.999754,5,10,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624,0.06720690574182973,0.06492753512886967,0.01688166919744451,0.06492753512886967,0.06368935849960741",0.046061,0.539411,13.829819,11,22
2008535483535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535484,2008.634416,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.771348,inf,11,22
2008540945716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540946,2008.637819,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.63794,inf,11,22
2008546410999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546411,2008.637819,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.63794,inf,11,22
2008551879327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.551879,2008.639704,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.648405,inf,11,22
2008557341560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557342,2008.639704,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.01506891978516174,0.09396229403939976",0.046299,1.246334,inf,11,22
2008562808060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562808,2008.641605,inf,4,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01838986428531529,0.06492753512886967",0.041271,0.767768,inf,11,22
2008568275810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568276,2008.641605,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.792606,inf,11,22
2008573736063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573736,2008.643544,inf,1,6,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.665347,inf,11,22
2008579202903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579203,2008.643544,inf,2,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.767768,inf,11,22
2008584665590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584666,2008.656309,inf,2,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.844101,inf,11,22
2008590126299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590126,2008.656309,inf,3,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.016701610050220313",0.037047,0.833921,inf,11,22
2008595586775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595587,2008.659638,2.999415,5,13,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.016701610050220313,0.06492753512886967,0.06368935849960741",0.043862,0.808002,13.829819,11,22
2008601053151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601053,2008.659638,inf,1,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.475976,inf,11,22
2008606515288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606515,2008.661525,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.011343972193391914",0.02917,0.693642,inf,11,22
2008611983377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.611983,2008.661525,inf,2,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.036176,0.917757,inf,11,22
2008617443087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617443,2008.666291,inf,3,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01688166919744451",0.037077,0.693507,inf,11,22
2008622911253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622911,2008.666291,2.997227,5,10,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.06687345280946885,0.06504069022224573",0.044297,0.693507,14.123254,11,22
2008628376269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628376,2008.673905,inf,1,8,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.771348,inf,11,22
2008633835919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633836,2008.673905,2.990394,5,14,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.06492753512886967,0.06504069022224573",0.043855,0.648405,14.123254,11,22
2008639305251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639305,2008.676005,inf,1,9,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.636757,inf,11,22
2008644764971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644765,2008.676005,inf,3,10,2327.5,"0.015291241504138024,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.01833920403345678",0.038491,1.242631,inf,11,22
2008650227055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650227,2008.679258,2.985384,5,13,2327.5,"0.015291241504138024,0.060875320705829565,0.019669179688748945,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.06492753512886967,0.06626826110017722",0.045708,0.665347,14.389814,11,22
2008655689021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655689,2008.679258,inf,1,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297",0.027943,0.665347,inf,11,22
2008661158473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661158,2008.683144,inf,3,7,2327.5,"0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.08620166084983023,0.015291241504138024",0.041033,0.674084,inf,11,22
2008666619277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666619,2008.683144,2.997325,5,8,2327.5,"0.015291241504138024,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.060875320705829565,0.0680976058182836",0.044107,0.665347,14.787047,11,22
