Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008123077127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.123077,2008.123267,1.796217,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008131272393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131272,2008.131382,1.788022,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008139469117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.139469,2008.139539,1.786575,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2008147664479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147664,2008.147734,1.77925,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008155864459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.155864,2008.156014,1.77819,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.161721,13.218765,11,33
2008164056361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.164056,2008.164246,1.774899,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008172252144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.172252,2008.172602,1.767513,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2008180450396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.18045,2008.18074,1.766405,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,0.86372,15.962002,11,33
2008188651836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.188652,2008.188742,1.76089,3,9,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008196852337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196852,2008.197102,1.763168,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008205053348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.205053,2008.205363,1.756617,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008213250682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213251,2008.213501,1.748419,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.309417,13.218765,11,33
2008221448784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.221449,2008.221499,1.740221,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008229648764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229649,2008.229979,1.736973,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.980434,13.218765,11,33
2008237850050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.23785,2008.2381,1.745849,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008246050542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.246051,2008.246401,1.742152,3,10,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008254243841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.254244,2008.255211,1.737064,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008262437761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262438,2008.262608,1.72887,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008270630483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.27063,2008.27092,1.723636,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008278824032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278824,2008.279094,1.718268,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008287016478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.287016,2008.287126,1.714758,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008295216664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295217,2008.295347,1.709355,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008303415673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.303416,2008.303566,1.713674,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008311617195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311617,2008.311667,1.707103,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008319813457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319813,2008.319863,1.698907,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2008328012291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.328012,2008.328122,1.690708,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008336206227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.336206,2008.336396,1.83263,3,4,2343.0,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,2.278106,13.218765,11,33
2008344398667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344399,2008.344549,1.927281,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.86372,13.218765,11,33
2008352597818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.352598,2008.352728,1.919732,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2008360795334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360795,2008.360985,1.916466,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.980434,13.218765,11,33
2008368987393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368987,2008.369037,1.91292,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008377184992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377185,2008.377515,1.905472,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.664145,14.593636,11,33
2008385378375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385378,2008.385548,1.907666,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.664145,14.593636,11,33
2008393572480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393572,2008.393742,1.902657,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008401770586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.401771,2008.402041,1.894458,2,11,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,22
2008409963474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409963,2008.410542,1.887116,2,13,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.246334,13.218765,11,22
2008418158513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.418159,2008.418859,1.883648,2,11,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.246334,13.218765,11,22
2008426356337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426356,2008.427159,1.876141,2,13,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.246334,13.218765,11,22
2008434552438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434552,2008.580417,1.872611,2,6,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.664145,13.218765,11,22
2008442751499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442751,2012.083777,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008450945104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450945,2012.083777,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009049308356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049308,2012.085653,inf,0,0,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2009057507986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057508,2012.085653,inf,0,0,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2009065702731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065703,2012.085653,inf,0,0,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2009073901472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073901,2012.08753,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2009082098549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.082099,2012.08753,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2009090296969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090297,2012.08753,inf,1,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009098496401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098496,2012.089577,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435",0.029673,3.257458,inf,11,33
2009106696067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.106696,2012.089577,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.412133,inf,11,33
2009114894196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114894,2012.089577,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009123093438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.123093,2012.091464,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009131291315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131291,2012.091464,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009139487282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.139487,2012.091464,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009147679485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147679,2012.093351,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009155873342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155873,2012.093351,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009164066817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.164067,2012.093351,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009172266934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.172267,2012.100992,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009180467939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180468,2012.100992,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009188667352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.188667,2012.100992,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009196862586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196863,2012.105028,inf,0,3,3483.5,0.02667338616052565,0.02667338616052565,inf,inf,33,33
2009205060614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.205061,2012.105028,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009213254106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213254,2012.105028,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009221448090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.221448,2012.105247,2.984979,3,4,3483.5,"0.08743819616405765,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.044327,0.479731,13.218765,11,33
2009229649385_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229649,2012.105247,inf,2,1,3483.5,"0.08743819616405765,0.042274528267937206,0.0053220512539897905",0.045012,1.664145,inf,11,33
2009237842373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237842,2012.105247,inf,2,1,3483.5,"0.08743819616405765,0.042274528267937206,0.0053220512539897905",0.045012,0.479731,inf,11,33
2009246037653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.246038,2012.111019,inf,2,4,3483.5,"0.08743819616405765,0.042274528267937206,0.0053220512539897905",0.045012,0.479731,inf,11,33
2009254232462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.254232,2012.111019,inf,2,3,3483.5,"0.08743819616405765,0.042274528267937206,0.0053220512539897905",0.045012,0.479731,inf,11,33
2009262433369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262433,2012.111019,inf,2,1,3483.5,"0.08743819616405765,0.042274528267937206,0.0053220512539897905",0.045012,1.664145,inf,11,33
2009270633500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.270634,2012.119361,inf,2,4,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,8.340465,inf,33,33
2009278833966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278834,2012.119361,inf,2,4,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2009287029925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.28703,2012.119361,inf,2,4,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2009295224174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295224,2012.11972,2.982161,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009303422237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.303422,2012.11972,2.975213,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.043921,6.276204,13.218765,11,33
2009311622423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311622,2012.11972,2.967013,3,1,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009319820146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.31982,2012.123965,2.967712,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009328020651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.328021,2012.123965,2.960641,3,1,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009336218685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.336219,2012.123965,2.952443,3,1,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009344413823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344414,2012.126451,2.949239,3,2,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009352608737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352609,2012.126451,2.946104,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009360809754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.36081,2012.126451,2.944499,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009369007086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.369007,2012.139089,2.939086,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009377201241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377201,2012.139089,2.935653,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.041332,1.664145,14.593636,11,33
2009385397585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.385398,2012.139089,2.928126,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.040479,1.971854,13.218765,11,33
2009393590544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393591,2012.139428,2.922845,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009401790404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.40179,2012.139428,2.921565,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009409989485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409989,2012.139428,2.922282,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.309417,13.218765,11,33
2009418186800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.418187,2012.143701,2.914734,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009426388438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426388,2012.143701,2.937336,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.040724,2.278106,13.218765,11,33
2009434583362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.434583,2012.143701,2.937901,3,2,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009442780002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.44278,2012.144,2.930434,3,2,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009450973556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.450974,2012.144,2.927018,3,2,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009459173597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.459174,2012.144,2.919508,3,2,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009467370867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.467371,2012.156201,2.927867,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009475572038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475572,2012.156201,2.921576,3,2,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009483767767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.483768,2012.156201,2.91338,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009491959562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.49196,2012.15638,2.905188,3,5,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009500151496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.500151,2012.15638,2.896997,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009508344165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508344,2012.15638,2.89564,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009516543725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.516544,2012.159706,2.90157,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009524742336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524742,2012.159706,2.904793,3,5,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
2009532943013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.532943,2012.159706,2.896592,3,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.664145,13.218765,11,33
