Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009229492591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229493,2009.229603,0.007886,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009237690959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237691,2009.237981,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009245886535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245887,2009.246077,0.008266,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009254087372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.254087,2009.254357,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009262280685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262281,2009.262371,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009270476982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.270477,2009.270607,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009278672621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278673,2009.278943,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009286872706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.286873,2009.287103,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009295070607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295071,2009.295281,0.008306,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009303269527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.30327,2009.30332,0.007766,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009311469344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311469,2009.311619,0.007907,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2009319670528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.319671,2009.319881,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009327864819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327865,2009.328095,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009336065239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.336065,2009.336215,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009344264671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344265,2009.344455,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009352458291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352458,2009.352648,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009360654391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360654,2009.360784,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009368852382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.368852,2009.369202,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009377049884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.37705,2009.37738,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009385245301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.385245,2009.385415,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009393439294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393439,2009.393549,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009401631868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.401632,2009.401962,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009409825834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409826,2009.410116,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009418023837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.418024,2009.418214,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009426225422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426225,2009.426575,0.008607,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009434423781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.434424,2009.434594,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009442623152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442623,2009.442773,0.008047,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2009450816939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.450817,2009.451087,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009459009463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.459009,2009.459159,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009467204846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.467205,2009.467435,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009475396841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475397,2009.475587,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009483589233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.483589,2009.483839,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009491789096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491789,2009.491999,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009499986376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.499986,2009.500136,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009508179543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.50818,2009.50833,0.008126,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009516379494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.516379,2009.516509,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009524581035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524581,2009.524691,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009532775271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.532775,2009.533125,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009540968080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540968,2009.541258,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009549169027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.549169,2009.549519,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009557370689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557371,2009.557561,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009565563996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.565564,2009.565794,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009573765185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573765,2009.573835,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009581960891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.581961,2009.582271,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009590152981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590153,2009.590283,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009598354609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.598355,2009.598685,0.008066,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009606553389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606553,2009.606783,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009614752577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.614753,2009.614963,0.007786,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009622948860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622949,2009.623179,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009631141188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.631141,2009.631311,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009639336028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639336,2009.639526,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009647528436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.647528,2009.647698,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009655720963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655721,2009.656011,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009663915948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.663916,2009.664186,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009672110690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672111,2009.672181,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009680303101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.680303,2009.680513,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009688502094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688502,2009.688852,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009696699288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.696699,2009.696869,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009704895428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704895,2009.705205,0.008147,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2009713091526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.713092,2009.713442,0.007986,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009721283713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721284,2009.721594,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009729477139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.729477,2009.729627,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009737674802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737675,2009.737825,0.007687,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2009745869173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.745869,2009.745919,0.008087,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2009754063839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754064,2009.754154,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009762258406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.762258,2009.762428,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009770459136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770459,2009.770569,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009778658143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.778658,2009.778708,0.007587,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009786851886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786852,2009.787142,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009795050150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.79505,2009.79526,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009803249872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.80325,2009.80342,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009811448778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.811449,2009.811499,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009819642987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819643,2009.819853,0.008327,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2009827834982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.827835,2009.828065,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009836033040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836033,2009.836323,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009844226742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.844227,2009.844577,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009852423807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852424,2009.852514,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009860623396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.860623,2009.860893,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009868820408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.86882,2009.86893,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009877018925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.877019,2009.877109,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009885211478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885211,2009.885281,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009893410690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.893411,2009.893701,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009901609754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.90161,2009.90192,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009909809636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.90981,2009.91004,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009918003869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.918004,2009.918294,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009926204154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.926204,2009.926274,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009934396118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.934396,2009.934546,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009942597042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.942597,2009.942647,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009950791431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.950791,2009.950841,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009958983611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.958984,2009.959154,0.008006,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009967179994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.96718,2009.96751,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009975376258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.975376,2009.975666,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009983573959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.983574,2009.983924,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009991775642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.991776,2009.991986,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
