Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2095235543022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.235543,2095.235693,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095241004727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.241005,2095.241315,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095246466519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.246467,2095.246517,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095251929222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.251929,2095.252079,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095257395578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.257396,2095.257746,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095262859359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.262859,2095.263029,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095268321876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.268322,2095.268552,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095273781755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.273782,2095.273992,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095279250819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.279251,2095.279381,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095284715677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.284716,2095.284926,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095290177969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.290178,2095.290288,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095295637865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.295638,2095.295968,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095301104381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.301104,2095.301174,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095306567294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.306567,2095.306877,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095312028596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.312029,2095.312119,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095317489303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.317489,2095.317639,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095322951650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.322952,2095.323242,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095328420552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.328421,2095.328531,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095333884209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.333884,2095.334234,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095339347860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.339348,2095.339638,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095344813622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.344814,2095.345044,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095350273635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.350274,2095.350424,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095355739230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.355739,2095.356029,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095361201335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.361201,2095.361431,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095366666210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.366666,2095.366936,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095372125694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.372126,2095.372256,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095377593599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.377594,2095.377804,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095383054978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.383055,2095.383165,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095388520447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.38852,2095.38859,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095393984101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.393984,2095.394334,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095399452513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.399453,2095.399703,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095404915549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.404916,2095.405186,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095410377896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.410378,2095.410648,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095415839394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.415839,2095.415909,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095421301186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.421301,2095.421351,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095426762516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.426763,2095.426853,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095432228985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.432229,2095.432299,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095437690583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.437691,2095.437741,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095443150079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.44315,2095.4434,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095448611839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.448612,2095.448842,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095454077061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.454077,2095.454427,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095459542174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.459542,2095.459852,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095465009927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.46501,2095.46528,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095470472757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.470473,2095.470783,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095475937907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.475938,2095.476228,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095481406443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.481406,2095.481696,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095486867576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.486868,2095.486998,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095492333656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.492334,2095.492464,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095497796918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.497797,2095.498087,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095503260644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.503261,2095.503411,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095508723286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.508723,2095.508893,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095514185301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.514185,2095.514515,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095519647278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.519647,2095.519817,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095525115232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.525115,2095.525225,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095530575433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.530575,2095.530865,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095536042525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.536043,2095.536313,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095541504994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.541505,2095.541635,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095546964984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.546965,2095.547095,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095552430816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.552431,2095.552621,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095557896076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.557896,2095.558066,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095563358805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.563359,2095.563429,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095568825065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.568825,2095.569155,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095574286882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.574287,2095.574637,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095579746388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.579746,2095.579936,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095585207455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.585207,2095.585457,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095590672588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.590673,2095.590783,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095596138436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.596138,2095.596408,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095601599379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.601599,2095.601809,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095607060182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.60706,2095.60729,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095612520816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.612521,2095.612591,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095617988087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.617988,2095.618338,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095623451610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.623452,2095.623682,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095628914875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.628915,2095.629045,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095634376537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.634377,2095.634487,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095639838852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.639839,2095.639929,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095645303691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.645304,2095.645554,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095650768431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.650768,2095.650958,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095656228943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.656229,2095.656459,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095661690452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.66169,2095.66186,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095667154406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.667154,2095.667424,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095672617089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.672617,2095.672927,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095678083785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.678084,2095.678434,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095683546200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.683546,2095.683616,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095689006000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.689006,2095.689356,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095694474750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.694475,2095.694725,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095699935120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.699935,2095.700005,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095705396322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.705396,2095.705546,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095710863009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.710863,2095.711053,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095716331231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.716331,2095.716581,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095721799361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.721799,2095.721909,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095727262794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.727263,2095.727333,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095732726513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.732727,2095.732937,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095738193176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.738193,2095.738243,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095743661471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.743661,2095.744011,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095749129989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.74913,2095.74932,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095754592044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.754592,2095.754742,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095760055657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.760056,2095.760146,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095765521234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.765521,2095.765871,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095770989348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.770989,2095.771139,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095776449202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.776449,2095.776739,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095781915112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.781915,2095.781985,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095787383454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.787383,2095.787453,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095792849044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.792849,2095.793099,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095798309129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.798309,2095.798559,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095803771456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.803771,2095.804121,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095809240679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.809241,2095.809531,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095814708045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.814708,2095.814998,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095820176599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.820177,2095.820247,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095825645604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.825646,2095.825896,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095831105577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.831106,2095.831356,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095836566049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.836566,2095.836836,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095842029988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.84203,2095.84224,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095847490572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.847491,2095.847821,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095852953030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.852953,2095.853183,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095858419925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.85842,2095.85867,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095863888500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.863889,2095.864039,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095869348135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.869348,2095.869438,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095874811584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.874812,2095.875162,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095880279751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.88028,2095.88061,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095885747441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.885747,2095.885917,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095891207974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.891208,2095.891538,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095896670781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.896671,2095.896961,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095902137749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.902138,2095.902468,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095907600691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.907601,2095.907931,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095913063353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.913063,2095.913113,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095918531581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.918532,2095.918782,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095923992449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.923992,2095.924222,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095929452012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.929452,2095.929562,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2095934916396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.934916,2095.935026,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
