Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009404583518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.404584,2009.475009,inf,3,10,2327.5,"0.01217912687150612,0.013446344721529602,0.010618917711206962",0.012081,1.408413,inf,22,22
2009410047370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.410047,2009.475009,inf,3,11,2327.5,"0.01217912687150612,0.013446344721529602,0.010618917711206962",0.012081,1.408413,inf,22,22
2009415507503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.415508,2009.486639,inf,3,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,1.621106,inf,22,22
2009420968044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.420968,2009.486639,inf,3,1,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,1.621106,inf,22,22
2009426431964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426432,2009.488549,inf,0,7,2327.5,0.015056942436539971,0.015056942436539971,1.707045,inf,22,22
2009431896293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.431896,2009.488549,inf,0,7,2327.5,0.015056942436539971,0.015056942436539971,1.707045,inf,22,22
2009437364256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.437364,2009.554199,inf,3,0,2327.5,"0.015476237941726463,0.02126302146638527,0.010618917711206962",0.015786,3.320415,inf,22,22
2009442828696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442829,2009.554199,inf,3,0,2327.5,"0.015476237941726463,0.02126302146638527,0.010618917711206962",0.015786,3.320415,inf,22,22
2009448292785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.448293,2009.557304,inf,3,0,2327.5,"0.015533915697975331,0.02126302146638527,0.010618917711206962",0.015805,3.320415,inf,22,22
2009453758522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.453759,2009.557304,inf,3,0,2327.5,"0.015533915697975331,0.02126302146638527,0.010618917711206962",0.015805,3.320415,inf,22,22
2009459226444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459226,2009.561212,inf,3,4,2327.5,"0.013115306619206782,0.012822618564460542,0.010618917711206962",0.012186,1.976991,inf,22,22
2009464692483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.464692,2009.561212,inf,3,3,2327.5,"0.013115306619206782,0.012822618564460542,0.010618917711206962",0.012186,1.976991,inf,22,22
2009470152665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.470153,2009.56953,inf,3,1,2327.5,"0.013237631404001237,0.013229611835042246,0.010618917711206962",0.012362,2.065925,inf,22,22
2009475621616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475622,2009.56953,inf,3,4,2327.5,"0.013237631404001237,0.013229611835042246,0.010618917711206962",0.012362,1.623894,inf,22,22
2009481084586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.481085,2009.57158,inf,3,1,2327.5,"0.013237631404001237,0.010618917711206962,0.010618917711206962",0.011492,1.99543,inf,22,22
2009486545222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.486545,2009.57158,inf,3,1,2327.5,"0.013237631404001237,0.010618917711206962,0.010618917711206962",0.011492,1.99543,inf,22,22
2009492012076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.492012,2009.578875,inf,3,0,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962",0.011506,3.320415,inf,22,22
2009497471931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.497472,2009.578875,inf,3,2,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962",0.011506,3.320415,inf,22,22
2009502931561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.502932,2009.587825,inf,3,0,2327.5,"0.011676274007206486,0.010618917711206962,0.010618917711206962",0.010971,3.320415,inf,22,22
2009508400766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508401,2009.587825,inf,3,7,2327.5,"0.011676274007206486,0.010618917711206962,0.010618917711206962",0.010971,1.438264,inf,22,22
2009513862486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.513862,2009.631175,inf,3,0,2327.5,"0.015822981407592022,0.010618917711206962,0.010618917711206962",0.012354,3.320415,inf,22,22
2009519331008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.519331,2009.631175,inf,3,0,2327.5,"0.015822981407592022,0.010618917711206962,0.010618917711206962",0.012354,3.320415,inf,22,22
2009524792164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524792,2009.63516,inf,3,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2009530251654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.530252,2009.63516,inf,3,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2009535714391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.535714,2009.63705,inf,3,0,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962",0.011151,3.320415,inf,22,22
2009541175798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541176,2009.63705,inf,3,0,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962",0.011151,3.320415,inf,22,22
2009546637604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.546638,2009.63896,inf,3,0,2327.5,"0.011883567730760363,0.010618917711206962,0.010618917711206962",0.01104,3.320415,inf,22,22
2009552105245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.552105,2009.63896,inf,3,0,2327.5,"0.011883567730760363,0.010618917711206962,0.010618917711206962",0.01104,3.320415,inf,22,22
2009557572453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557572,2009.642884,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009563036915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.563037,2009.642884,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009568504822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.568505,2009.644814,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009573969344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573969,2009.644814,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009579434300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.579434,2009.648637,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009584898571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.584899,2009.648637,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009590363415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590363,2009.650507,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009595824872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.595825,2009.650507,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009601291349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.601291,2009.65449,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009606758784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606759,2009.65449,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009612221968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.612222,2009.658393,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009617691115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.617691,2009.658393,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009623151246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.623151,2009.662256,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009628614020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.628614,2009.662256,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009634074081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.634074,2009.666158,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009639534459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639534,2009.666158,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009644999438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.644999,2009.670061,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009650460679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.650461,2009.670061,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009655929393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655929,2009.671951,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009661397117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.661397,2009.671951,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009666865682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.666866,2009.675734,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009672326403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672326,2009.675734,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009677791155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.677791,2009.679555,inf,3,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009683256876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.683257,2009.68452,inf,3,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009688723938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688724,2009.689744,inf,3,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009694191410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.694191,2009.694612,inf,3,2,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2009699659936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.69966,2009.709749,inf,3,2,2327.5,"0.013125484597098948,0.010618917711206962,0.010618917711206962",0.011454,2.008869,inf,22,22
2009705120247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.70512,2009.709749,inf,3,5,2327.5,"0.013125484597098948,0.010618917711206962,0.010618917711206962",0.011454,2.008869,inf,22,22
2009710582827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.710583,2009.774964,inf,3,1,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962",0.011506,2.26899,inf,22,22
2009716050381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.71605,2009.774964,inf,3,1,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962",0.011506,2.26899,inf,22,22
2009721510347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.72151,2009.778974,inf,3,0,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962",0.012196,3.320415,inf,22,22
2009726973559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.726974,2009.778974,inf,3,0,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962",0.012196,3.320415,inf,22,22
2009732435784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.732436,2009.781159,inf,3,5,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962",0.011506,2.030019,inf,22,22
2009737898675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737899,2009.781159,inf,3,4,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962",0.011506,2.030019,inf,22,22
2009743361771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.743362,2009.813369,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009748830736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.748831,2009.813369,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2009754292473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754292,2009.81733,inf,3,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2009759754168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.759754,2009.81733,inf,3,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2009765223220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.765223,2009.81936,inf,3,0,2327.5,"0.01302587415803432,0.010618917711206962,0.010618917711206962",0.011421,3.320415,inf,22,22
2009770690930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770691,2009.81936,inf,0,7,2327.5,0.01302587415803432,0.01302587415803432,1.894348,inf,22,22
2009776156009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.776156,2009.86945,inf,3,2,2327.5,"0.021113876796690783,0.010618917711206962,0.010618917711206962",0.014117,3.320415,inf,22,22
2009781617592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.781618,2009.86945,inf,3,2,2327.5,"0.021113876796690783,0.010618917711206962,0.010618917711206962",0.014117,3.320415,inf,22,22
2009787080071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.78708,2009.87478,inf,3,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2009792547421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.792547,2009.87478,inf,3,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,3.320415,inf,22,22
2009798009666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.79801,2009.87874,inf,3,0,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962",0.012196,3.320415,inf,22,22
2009803476299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803476,2009.87874,inf,3,3,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962",0.012196,3.320415,inf,22,22
2009808937579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.808938,2009.886326,inf,3,0,2327.5,"0.013399903772006661,0.010618917711206962,0.010618917711206962",0.011546,3.320415,inf,22,22
2009814397274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.814397,2009.886326,inf,3,3,2327.5,"0.013399903772006661,0.010618917711206962,0.010618917711206962",0.011546,3.320415,inf,22,22
2009819859129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819859,2009.92324,inf,3,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2009825326552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.825327,2009.92324,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2009830795965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.830796,2009.93295,inf,3,0,2327.5,"0.015571202697609251,0.010618917711206962,0.010618917711206962",0.01227,3.320415,inf,22,22
2009836255756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836256,2009.93295,inf,3,0,2327.5,"0.015571202697609251,0.010618917711206962,0.010618917711206962",0.01227,3.320415,inf,22,22
2009841719941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.84172,2009.93683,inf,3,1,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,2.351279,inf,22,22
2009847188548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.847189,2009.93683,inf,3,1,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,2.351279,inf,22,22
2009852652411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852652,2009.9429,inf,3,0,2327.5,"0.013120665327137682,0.010618917711206962,0.010618917711206962",0.011453,3.320415,inf,22,22
2009858116984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.858117,2009.9429,inf,3,0,2327.5,"0.013120665327137682,0.010618917711206962,0.010618917711206962",0.011453,3.320415,inf,22,22
2009863579106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.863579,2009.94491,inf,0,7,2327.5,0.015578510889680267,0.015578510889680267,2.280153,inf,22,22
2009869044708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.869045,2009.94491,inf,3,7,2327.5,"0.015578510889680267,0.010618917711206962,0.010618917711206962",0.012272,2.280153,inf,22,22
2009874506629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.874507,2010.06612,inf,3,0,2327.5,"0.02103141002534116,0.010618917711206962,0.010618917711206962",0.01409,3.320415,inf,22,22
2009879968299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.879968,2010.06612,inf,3,0,2327.5,"0.02103141002534116,0.010618917711206962,0.010618917711206962",0.01409,3.320415,inf,22,22
2009885435073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885435,2010.06805,inf,3,0,2327.5,"0.011598340312652996,0.010618917711206962,0.010618917711206962",0.010945,3.320415,inf,22,22
2009890897690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.890898,2010.06805,inf,3,6,2327.5,"0.011598340312652996,0.010618917711206962,0.010618917711206962",0.010945,2.483702,inf,22,22
2009896365212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.896365,2010.11686,inf,3,0,2327.5,"0.01571183080596697,0.010618917711206962,0.010618917711206962",0.012317,3.320415,inf,22,22
2009901827200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901827,2010.11686,inf,3,3,2327.5,"0.01571183080596697,0.010618917711206962,0.010618917711206962",0.012317,3.320415,inf,22,22
2009907294054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.907294,2010.12183,inf,3,0,2327.5,"0.01578025860958616,0.010618917711206962,0.010618917711206962",0.012339,3.320415,inf,22,22
2009912757835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.912758,2010.12183,inf,3,0,2327.5,"0.01578025860958616,0.010618917711206962,0.010618917711206962",0.012339,3.320415,inf,22,22
2009918224508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918225,2010.1238,inf,3,0,2327.5,"0.01578025860958616,0.010618917711206962,0.010618917711206962",0.012339,3.320415,inf,22,22
2009923689795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.92369,2010.1238,inf,3,0,2327.5,"0.01578025860958616,0.010618917711206962,0.010618917711206962",0.012339,3.320415,inf,22,22
2009929154669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.929155,2010.12597,inf,3,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2009934616352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934616,2010.12597,inf,3,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,3.320415,inf,22,22
2009940078962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.940079,2010.12802,inf,3,0,2327.5,"0.012209345404513447,0.010618917711206962,0.010618917711206962",0.011149,3.320415,inf,22,22
2009945541022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.945541,2010.12802,inf,3,0,2327.5,"0.012209345404513447,0.010618917711206962,0.010618917711206962",0.011149,3.320415,inf,22,22
2009951008878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.951009,2010.13106,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.525201,inf,22,22
2009956474773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.956475,2010.13106,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.525201,inf,22,22
