Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008677570588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.677571,2011.668937,inf,1,4,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.013446344721529602",0.019051,1.136592,inf,11,11
2008683030956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.683031,2011.673949,inf,0,2,2343.0,0.006739117651441124,0.006739117651441124,0.709068,inf,11,11
2008688498614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688499,2011.676388,inf,0,3,2343.0,0.009739905957618917,0.009739905957618917,0.617293,inf,11,11
2008693964048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.693964,2011.681486,2.994863,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05032137376642873",0.028434,1.360499,15.734922,11,11
2008699430400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.69943,2011.686287,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008704899323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704899,2011.697831,inf,1,2,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.017968,0.624645,inf,11,11
2008710367773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.710368,2011.702617,inf,1,2,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773",0.02092,1.136592,inf,11,11
2008715833069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.715833,2011.704477,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008721296920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721297,2011.706517,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008726764275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.726764,2011.711953,2.998313,2,4,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05032137376642873",0.028434,1.07153,15.734922,11,11
2008732226587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.732227,2011.715257,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008737692916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737693,2011.717896,2.991188,2,6,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.029689,0.928546,17.304682,11,11
2008743156218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.743156,2011.721439,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2008748625419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.748625,2011.734364,inf,1,4,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.020592,1.136592,inf,11,11
2008754089002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754089,2011.734623,3.001701,2,4,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05534157313863546",0.029525,1.136592,17.304682,11,11
2008759557428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.759557,2011.742653,2.997066,2,4,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029187,0.832404,16.881622,11,11
2008765019725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.76502,2011.746227,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008770483337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770483,2011.750286,3.000569,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,0.849268,16.881622,11,11
2008775947635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.775948,2011.772779,inf,0,1,2343.0,0.006739117651441124,0.006739117651441124,0.403656,inf,11,11
2008781415800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.781416,2011.774739,2.998709,2,3,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,0.935357,16.881622,11,11
2008786883523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786884,2011.777902,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008792352042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.792352,2011.780401,2.99618,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.047842204051796705",0.027404,1.136592,14.959714,11,11
2008797816025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.797816,2011.783445,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008803279182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803279,2011.78639,inf,0,1,2343.0,0.014178716238060633,0.014178716238060633,4.433524,inf,11,11
2008808742042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.808742,2011.789768,2.995408,2,4,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,1.136592,16.881622,11,11
2008814209480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.814209,2011.790087,2.99485,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,1.136592,16.881622,11,11
2008819670662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819671,2011.79454,2.997352,2,3,2343.0,"0.014178716238060633,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.029596,1.02618,16.881622,11,11
2008825132124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.825132,2011.801722,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2008830599137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.830599,2011.801821,inf,0,3,2343.0,0.014178716238060633,0.014178716238060633,0.849268,inf,11,11
2008836058705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836059,2011.81301,inf,0,2,2343.0,0.014178716238060633,0.014178716238060633,1.272565,inf,11,11
2008841520641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.841521,2011.813169,inf,0,2,2343.0,0.014178716238060633,0.014178716238060633,4.433524,inf,11,11
2008846982266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.846982,2011.819643,2.985351,2,8,2343.0,"0.02007173615790435,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.028141,1.136592,13.218765,11,11
2008852449167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852449,2011.822409,2.996443,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.025144,0.477664,14.593636,11,11
2008857909831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.85791,2011.824329,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.386589,inf,11,11
2008863371185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.863371,2011.847376,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008868832396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868832,2011.895334,inf,0,0,2343.0,0.015816357876940253,0.015816357876940253,4.945596,inf,11,11
2008874301393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.874301,2011.897321,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008879764455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.879764,2011.899228,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2008885231693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885232,2011.901587,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2008890701016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.890701,2011.902932,inf,0,0,2343.0,0.02007173615790435,0.02007173615790435,6.276204,inf,11,11
2008896164306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.896164,2011.904839,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901633130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901633,2011.907005,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008907098038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.907098,2011.909112,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008912560261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.91256,2011.911139,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.507654,inf,11,11
2008918023446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918023,2011.913039,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008923491945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.923492,2011.914898,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008928953822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.928954,2011.919437,inf,1,6,2343.0,"0.017446249933958807,0.042274528267937206,0.006306125141108773,0.017213068304400753",0.02081,1.07153,inf,11,11
2008934420494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.93442,2011.922961,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008939884524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.939885,2011.92744,3.000366,2,4,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.05534157313863546",0.029935,1.664145,17.304682,11,11
2008945348133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.945348,2011.933172,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008950816807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950817,2011.936871,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2008956282952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.956283,2011.938711,2.993734,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.025144,0.312447,14.593636,11,11
2008961751020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.961751,2011.947714,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.465025,inf,11,11
2008967218659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967219,2011.950333,3.000086,2,3,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,1.063933,14.593636,11,11
2008972681975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.972682,2011.950512,2.997328,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,1.07153,14.593636,11,11
2008978142064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.978142,2011.956163,2.996756,2,3,2343.0,"0.015816357876940253,0.042274528267937206,0.008246574907225428,0.0466714623207151",0.028252,1.013773,14.593636,11,11
2008983610803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983611,2011.960284,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2008989079289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.989079,2011.960403,2.996234,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.027767,1.07153,14.593636,11,11
2008994546940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.994547,2011.989961,inf,1,3,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905",0.021138,1.07153,inf,11,11
2009000009715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.00001,2011.993421,inf,0,2,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.559969,inf,11,11
2009005479171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.005479,2011.995341,inf,1,5,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773",0.021466,0.458071,inf,11,11
2009010941669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.010942,2012.001125,inf,0,1,2343.0,0.014178716238060633,0.014178716238060633,1.491838,inf,11,11
2009016410820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016411,2012.005404,inf,1,4,2343.0,"0.015816357876940253,0.042274528267937206",0.029045,1.856354,inf,11,11
2009021878783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.021879,2012.005543,2.994864,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.029689,1.07153,17.304682,11,11
2009027344266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.027344,2012.010516,inf,1,3,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773",0.021466,1.856354,inf,11,11
2009032806202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032806,2012.01474,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009038270458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.03827,2012.015039,inf,0,2,2343.0,0.014178716238060633,0.014178716238060633,0.832404,inf,11,11
2009043731026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.043731,2012.024836,2.992342,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029187,1.136592,16.881622,11,11
2009049197379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049197,2012.026755,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.318777,inf,11,11
2009054664120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.054664,2012.028675,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009060124365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.060124,2012.090325,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009076506909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.076507,2012.092412,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009081967355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081967,2012.094479,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009087431179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.087431,2012.096545,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2009092893157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.092893,2012.098385,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2009098355473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098355,2012.098704,inf,0,0,2343.0,0.014178716238060633,0.014178716238060633,inf,inf,11,11
2009103817629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.103818,2012.099024,inf,1,1,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773",0.02092,0.953772,inf,11,11
2009109280408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.10928,2012.101023,3.000521,2,3,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.136592,14.593636,11,11
2009114740445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.11474,2012.10391,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.465025,inf,11,11
2009120202100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.120202,2012.104149,inf,0,2,2343.0,0.015816357876940253,0.015816357876940253,inf,inf,11,11
2009125670339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.12567,2012.110728,2.995895,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,1.136592,16.881622,11,11
2009131132615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131133,2012.113971,2.996262,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.024898,0.318777,14.593636,11,11
2009136599045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.136599,2012.119252,inf,0,2,2343.0,0.014178716238060633,0.014178716238060633,1.664145,inf,11,11
2009142066126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.142066,2012.12265,inf,1,5,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773",0.02092,0.953772,inf,11,11
2009147531946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147532,2012.128036,inf,1,2,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.020592,0.849268,inf,11,11
2009152996992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.152997,2012.133484,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2009158464845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.158465,2012.139683,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009163927273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163927,2012.143763,2.98925,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.026973,0.559969,16.881622,11,11
2009169387898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.169388,2012.146706,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2009174853067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.174853,2012.154225,2.990262,2,5,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029596,1.136592,16.881622,11,11
2009180316331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180316,2012.159046,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.318777,inf,11,11
2009185779922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.18578,2012.159825,2.986723,2,7,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,0.679694,14.593636,11,11
2009191243414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.191243,2012.162808,inf,0,3,2343.0,0.015816357876940253,0.015816357876940253,1.063933,inf,11,11
2009196704270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196704,2012.168773,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009202164996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.202165,2012.176061,3.001211,2,4,2343.0,"0.015816357876940253,0.042274528267937206,0.007943766779988391,0.05534157313863546",0.030344,1.136592,17.304682,11,11
2009207628774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.207629,2012.17989,inf,1,2,2343.0,"0.014178716238060633,0.042274528267937206,0.008246574907225428",0.021567,1.491838,inf,11,11
2009213089210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213089,2012.182409,2.993055,2,6,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773,0.05534157313863546",0.029935,0.928546,17.304682,11,11
2009218550714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.218551,2012.190042,2.998979,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.029187,0.832404,16.881622,11,11
2009224019484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.224019,2012.196046,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.465025,inf,11,11
2009229488526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229489,2012.197885,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.477664,inf,11,11
2009234950533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.234951,2012.212689,2.991235,2,6,2343.0,"0.019045547652974452,0.042274528267937206,0.02007173615790435,0.05534157313863546",0.034183,1.07153,17.304682,11,11
2009240415286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.240415,2012.212868,inf,1,6,2343.0,"0.015816357876940253,0.042274528267937206,0.006306125141108773",0.021466,1.186646,inf,11,11
2009245877236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245877,2012.215849,inf,0,3,2343.0,0.015816357876940253,0.015816357876940253,0.679694,inf,11,11
2009251345292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.251345,2012.228441,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2009256807227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.256807,2012.230301,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2009262270336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.26227,2012.244398,2.987495,2,7,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.029689,1.136592,17.304682,11,11
2009267735161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.267735,2012.247144,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.312447,inf,11,11
2009273202903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.273203,2012.247384,2.987487,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.136592,14.593636,11,11
2009278666681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278667,2012.259325,inf,0,2,2343.0,0.014178716238060633,0.014178716238060633,0.953772,inf,11,11
2009284129962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.28413,2012.262344,2.986941,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,1.136592,16.881622,11,11
2009289596403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.289596,2012.265328,inf,0,3,2343.0,0.014178716238060633,0.014178716238060633,inf,inf,11,11
2009295064001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295064,2012.268912,inf,0,2,2343.0,0.014178716238060633,0.014178716238060633,0.849268,inf,11,11
2009300527113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.300527,2012.276404,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009305988718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.305989,2012.279603,2.986884,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.028941,1.136592,16.881622,11,11
2009311457636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311458,2012.281743,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2009316919619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.31692,2012.282002,2.988771,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.136592,14.593636,11,11
2009322387745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.322388,2012.294098,2.995425,2,4,2343.0,"0.014178716238060633,0.042274528267937206,0.008510450648255292,0.05398859813997517",0.029738,1.07153,16.881622,11,11
2009327855378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327855,2012.303211,2.995346,2,4,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,1.07153,14.593636,11,11
2009333317325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.333317,2012.30349,2.997505,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.953772,13.218765,11,11
2009338785842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.338786,2012.39138,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
