Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008737740517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737741,2009.947371,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008745939363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.745939,2009.951397,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008754131303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754131,2009.953397,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008762327838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.762328,2009.959563,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008770527315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770527,2009.961403,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008778723790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.778724,2009.965322,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008786920457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.78692,2009.967262,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008795121924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.795122,2009.969242,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008803318811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803319,2009.971181,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008811517732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.811518,2009.973221,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008819716200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819716,2009.975141,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008827916596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.827917,2009.9771,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008836115144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836115,2009.97904,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008844309225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.844309,2009.980899,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852510120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.85251,2009.984979,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008860711491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.860711,2009.988965,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868912583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868913,2009.990985,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008877105474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.877105,2009.992845,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885298440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885298,2009.994904,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008893490939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.893491,2009.996764,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901692005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901692,2009.998764,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008909891211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.909891,2010.006717,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008918089404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918089,2010.008716,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008926290270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.92629,2010.012896,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934491934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934492,2010.014755,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008942691048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.942691,2010.016835,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008950887297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950887,2010.018715,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008959084033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.959084,2010.020554,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008967284104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967284,2010.022434,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008975480684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.975481,2010.036959,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008983673569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983674,2010.038798,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008991870297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.99187,2010.040898,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009000064363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.000064,2010.042778,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009008256834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.008257,2010.044657,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009016451700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016452,2010.046617,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009024650628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.024651,2010.050796,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009032846381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032846,2010.052656,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009041047686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.041048,2010.056622,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009049246351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049246,2010.060902,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009057445133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057445,2010.062861,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009065639853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.06564,2010.068788,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009073832646_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073833,2010.070867,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009082027206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.082027,2010.072867,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009090221733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090222,2010.074847,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009098418739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098419,2010.078926,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009106619540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.10662,2010.084759,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114818277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114818,2010.086719,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009123014445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.123014,2010.088659,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131210446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.13121,2010.094718,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009139406048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.139406,2010.096697,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147601350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147601,2010.098637,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009155796719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155797,2010.106815,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009163997902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163998,2010.108735,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009172192531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.172193,2010.110875,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180389016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180389,2010.112794,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009188583509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.188584,2010.114774,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196777922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196778,2010.116814,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009204979032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.204979,2010.118733,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009213173711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213174,2010.120633,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009221369969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.22137,2010.122493,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229561951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229562,2010.124472,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009237756210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237756,2010.126532,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245951373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245951,2010.128392,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009254151435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.254151,2010.13665,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009262348979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262349,2010.13869,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009270542749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.270543,2010.14059,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009278738756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278739,2010.146796,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009286933521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.286934,2010.152709,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009295131564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295132,2010.154609,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009303330288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.30333,2010.156468,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311522102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311522,2010.158448,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009319718836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.319719,2010.164607,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327912542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327913,2010.168714,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009336110720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.336111,2010.174707,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344305885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344306,2010.178614,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009352499007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352499,2010.180513,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360697786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360698,2010.184513,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009368899089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.368899,2010.186432,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009377091377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377091,2010.188292,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009385284854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.385285,2010.190211,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393484075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393484,2010.19625,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009401681825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.401682,2010.19823,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409882169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409882,2010.20017,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009418080103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.41808,2010.202229,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009426277532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426278,2010.204129,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009434470248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.43447,2010.212348,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009442664208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442664,2010.214387,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009450857188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.450857,2010.216287,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009459055421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.459055,2010.218187,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009467253202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.467253,2010.220106,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009475451099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475451,2010.234211,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009483646097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.483646,2010.236251,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009491844604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491845,2010.23819,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009500044258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.500044,2010.24009,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009508242388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508242,2010.24195,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009516435044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.516435,2010.243849,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009524627493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524627,2010.245769,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009532823440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.532823,2010.258314,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009541021722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.541022,2010.260254,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009549222188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.549222,2010.264333,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557415730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557416,2010.26838,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009565609319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.565609,2010.270299,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009573808626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573809,2010.272339,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009582005250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.582005,2010.278605,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009590197520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590198,2010.280625,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009598390659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.598391,2010.286671,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009606591707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606592,2010.288711,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009614784797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.614785,2010.29287,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009622979558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.62298,2010.29475,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009631180804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.631181,2010.296669,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009639373770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639374,2010.298529,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009647575471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.647575,2010.300369,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009655771744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655772,2010.304328,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009663963583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.663964,2010.310447,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009672163731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672164,2010.325012,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009680362468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.680362,2010.327091,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009688557091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688557,2010.329171,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009696756961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.696757,2010.333097,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009704952632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704953,2010.335157,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009713153558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.713154,2010.336997,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009721351592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721352,2010.338876,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009729543366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.729543,2010.342743,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009737742597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737743,2010.350849,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009745936820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.745937,2010.352748,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009754131268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754131,2010.354708,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009762328966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.762329,2010.360667,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009770526512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770527,2010.364826,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009778721292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.778721,2010.366886,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009786922707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786923,2010.368746,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009795123969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.795124,2010.370645,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009803323794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803324,2010.372565,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009811518636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.811519,2010.374445,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009819717371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819717,2010.390436,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009827911466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.827911,2010.392416,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009836104819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836105,2010.396523,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009844296724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.844297,2010.398582,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009852495900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852496,2010.400682,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009860695965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.860696,2010.404788,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009868894467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868894,2010.406728,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009877095501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.877096,2010.408688,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009885292064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885292,2010.410527,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009893493183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.893493,2010.418546,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009901692267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901692,2010.420426,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009909887327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.909887,2010.422525,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009918080766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.918081,2010.424485,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
