Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2075360393523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.360394,2075.47153,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075365854128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.365854,2075.4737,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005839035262293165,0.0056704223281995115",0.005466,1.664145,inf,11,11
2075371314809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.371315,2075.47575,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075376783672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.376784,2075.47766,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075382250606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.382251,2075.47961,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075387718652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.387719,2075.48172,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075393182301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.393182,2075.487477,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075398648695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.398649,2075.489547,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075404114802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.404115,2075.495466,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075409583795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.409584,2075.499474,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075415048704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.415049,2075.503363,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075420512518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.420513,2075.509121,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075425978621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.425979,2075.51307,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075431445741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.431446,2075.522684,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2075436914579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.436915,2075.524554,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075442381565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.442382,2075.526664,inf,4,10,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075447843413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.447843,2075.581714,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075453309677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.45331,2075.583644,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075458772152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.458772,2075.587492,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.624645,inf,11,11
2075464233920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.464234,2075.595221,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075469698768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.469699,2075.601187,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075475166396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.475166,2075.603097,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075480629424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.480629,2075.607006,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075486092799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.486093,2075.612812,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075491562053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.491562,2075.618779,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075497024145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.497024,2075.622787,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075502492952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.502493,2075.624717,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075507955434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.507955,2075.630663,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075513423560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.513424,2075.63846,inf,1,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075518891240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.518891,2075.650348,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075524351356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.524351,2075.652278,inf,1,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075529812408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.529812,2075.662086,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075535276577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.535277,2075.667952,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075540736426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.540736,2075.671901,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075546203231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.546203,2075.673791,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075551669574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.55167,2075.675841,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075557138444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.557138,2075.679829,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075562603518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.562604,2075.681699,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075568068802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.568069,2075.685608,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075573531609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.573532,2075.687618,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075578996469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.578996,2075.693486,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075584465415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.584465,2075.702776,inf,2,4,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2075589930335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.58993,2075.712684,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075595396112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.595396,2075.722232,inf,3,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905",0.006169,1.664145,inf,11,11
2075600863952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.600864,2075.724182,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2075606327891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.606328,2075.726132,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075611793571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.611794,2075.788382,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2075617261688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.617262,2075.790372,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075622728072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.622728,2075.792382,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075628190309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.62819,2075.794552,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075633650963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.633651,2075.800402,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075639119813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.63912,2075.804252,inf,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075644588247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.644588,2075.810722,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2075650056866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.650057,2075.812632,inf,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2075655525121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.655525,2075.814502,inf,3,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2075660986785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.660987,2075.816452,inf,5,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2075666448492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.666448,2075.828922,inf,3,6,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2075671911478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.671911,2075.834223,inf,3,0,2343.0,"0.007536217500007501,0.007744923893272166,0.0053220512539897905",0.006868,1.664145,inf,11,11
2075677379010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.677379,2075.836373,inf,3,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905",0.005672,1.664145,inf,11,11
2075682840577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.682841,2075.840314,inf,4,0,2343.0,"0.005911826564324889,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005469,1.664145,inf,11,11
2075688305911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.688306,2075.842364,inf,3,0,2343.0,"0.008510450648255292,0.0053220512539897905,0.0053220512539897905",0.006385,1.664145,inf,11,11
2075693768930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.693769,2075.844434,inf,5,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005765,1.664145,inf,11,11
2075699235115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.699235,2075.850564,inf,5,0,2343.0,"0.007792031341600876,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005927,1.664145,inf,11,11
2075704696944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.704697,2075.852454,inf,3,7,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2075710166199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.710166,2075.854944,inf,4,2,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005591,1.664145,inf,11,11
2075715626920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.715627,2075.857114,inf,3,1,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905",0.005794,1.664145,inf,11,11
2075721087737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.721088,2075.859264,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075726553738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.726554,2075.861174,inf,5,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005433,1.664145,inf,11,11
2075732015642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.732016,2075.863184,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075737482282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.737482,2075.865174,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075742944448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.742944,2075.867284,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075748408583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.748409,2075.869154,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075753876774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.753877,2075.871124,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075759345225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.759345,2075.873194,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075764813096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.764813,2075.875284,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075770277462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.770277,2075.877294,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075775743692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.775744,2075.879464,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075781210267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.78121,2075.883394,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075786677434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.786677,2075.885264,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075792141112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.792141,2075.887174,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075797609464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.797609,2075.889144,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075803078406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.803078,2075.891294,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075808538239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.808538,2075.893204,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075814006881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.814007,2075.895094,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075819472532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.819473,2075.897124,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075824938368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.824938,2075.899274,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075830399086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.830399,2075.901264,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075835864185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.835864,2075.903294,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075841325631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.841326,2075.905364,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075846787213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.846787,2075.907374,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075852252188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.852252,2075.909304,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075857717771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.857718,2075.911434,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075863178990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.863179,2075.913604,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075868643619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.868644,2075.915514,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075874112098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.874112,2075.917524,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2075879572688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.879573,2075.919554,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075885033246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.885033,2075.921524,inf,5,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2075890501135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.890501,2075.923454,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075895969366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.895969,2075.925584,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075901431493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.901431,2075.927514,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075906898881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.906899,2075.929584,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2075912366919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.912367,2075.931474,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075917834916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.917835,2075.933384,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075923302428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.923302,2075.935554,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075928765272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.928765,2075.94142,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075934233417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.934233,2075.945289,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075939700582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.939701,2075.949277,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075945164212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.945164,2075.951247,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075950627530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.950628,2075.955076,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075956092410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.956092,2075.961683,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075961553258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.961553,2075.964973,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075967018539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.967019,2075.969063,inf,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075972478043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.972478,2075.978525,inf,2,4,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2075977944455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.977944,2075.984483,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075983404206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.983404,2075.99229,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2075988867864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.988868,2076.00566,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2075994328363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.994328,2076.00779,inf,3,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905",0.005672,1.664145,inf,11,11
