Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007860550425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.86055,2007.953178,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.017968,0.288638,inf,11,11
2007868744910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868745,2007.957892,inf,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.006306125141108773",0.022071,0.325769,inf,11,11
2007876937580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.876938,2007.960598,2.989468,4,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.005676317853352623,0.04642020894627064",0.026017,0.228711,14.515072,11,11
2007885134677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885135,2007.96744,inf,3,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.014768267228057292,0.05398859813997517,0.006265868843349287",0.025582,0.559969,inf,11,11
2007893326474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893326,2007.970227,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.228711,inf,11,11
2007901519812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.90152,2007.972126,2.997419,4,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006265868843349287,0.04860611330393737",0.025815,0.386589,15.19858,11,11
2007909712992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909713,2007.975543,inf,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.0629812902082012",0.031189,0.278806,inf,11,11
2007917911659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917912,2007.980323,inf,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.015228295790734798,0.0610330062101304,0.0053220512539897905",0.025836,0.306274,inf,11,11
2007926112251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926112,2007.991584,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.006480641732469291",0.018026,0.358003,inf,11,11
2007934304746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934305,2007.993424,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.123063,inf,11,11
2007942496804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942497,2007.997383,2.983059,4,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.005676317853352623,0.04422872118028293,0.006306125141108773,0.04786617447372088",0.026016,0.279895,14.967209,11,11
2007950696552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950697,2007.999223,inf,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.06311432484316437,0.0053220512539897905",0.024271,0.228711,inf,11,11
2007958891258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.958891,2008.012201,2.991099,4,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.006374879769154621,0.0466714623207151,0.006371630806663957,0.04934376108989395",0.026601,0.358003,15.429234,11,11
2007967087477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967087,2008.016976,inf,3,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.016909442689864565,0.042274528267937206,0.006265868843349287",0.024214,0.386589,inf,11,11
2007975288821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975289,2008.019842,inf,3,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0065217306706772905,0.047644814840835784,0.006265868843349287",0.022232,0.228711,inf,11,11
2007983485862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983486,2008.026344,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0064880853232065095",0.018028,0.228711,inf,11,11
2007991684359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991684,2008.028284,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.00650019764829599",0.018032,0.323272,inf,11,11
2007999881756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999882,2008.030123,2.985452,4,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.00650019764829599,0.06333080084295002,0.006523970300147961,0.047644814840835784,0.0053220512539897905,0.04465687480092098",0.027697,0.228711,13.963698,11,11
2008008078491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008078,2008.031983,inf,1,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.006480641732469291",0.018026,0.358003,inf,11,11
2008016279063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016279,2008.033963,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.559969,inf,11,11
2008024472489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024472,2008.035882,2.986246,4,19,2343.0,"0.0053220512539897905,0.042274528267937206,0.007290199028227755,0.042274528267937206,0.014178716238060633,0.047644814840835784,0.005807329184462994,0.04466132230033657",0.026182,0.19004,13.965088,11,11
2008032665746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032666,2008.049772,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.007290199028227755",0.018296,0.386589,inf,11,11
2008040860489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.04086,2008.051651,2.987946,4,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.014986289079667963,0.05564108220763645,0.006399011597851545,0.04860611330393737",0.027603,0.292672,15.19858,11,11
2008049059263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049059,2008.053611,inf,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.006306125141108773",0.020497,0.228711,inf,11,11
2008057258898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057259,2008.057445,2.987929,4,19,2343.0,"0.0053220512539897905,0.042274528267937206,0.01617888380912952,0.042274528267937206,0.006504676907237331,0.0519005323745946,0.005747796489158905,0.0449514012611975",0.026894,0.123063,14.055793,11,11
2008065459739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.06546,2008.06643,inf,1,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.006395855456842921",0.017997,0.303162,inf,11,11
2008073656125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073656,2008.07539,inf,3,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006395855456842921,0.06146595820970171,0.014887218042441136,0.0466714623207151,0.0053220512539897905",0.026048,0.35365,inf,11,11
2008081857440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081857,2008.082641,inf,1,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.292672,inf,11,11
2008090054762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090055,2008.093556,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.00650526049349053",0.018034,0.357739,inf,11,11
2008098254732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098255,2008.100504,2.993492,4,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.006384847563817717,0.061269221032441354,0.006502641492777505,0.04748447741174399,0.0053220512539897905,0.047648515482793266",0.027776,0.353041,14.89915,11,11
2008106452627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106453,2008.107731,inf,3,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.05986226447904879,0.006520354313532024,0.042274528267937206",0.027093,0.348688,inf,11,11
2008114651470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114651,2008.372299,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.296224,inf,11,11
2008122844008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122844,2008.375058,inf,0,7,2343.0,0.015816357876940253,0.015816357876940253,0.664861,inf,11,11
2008131038157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131038,2009.004385,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2008139232111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139232,2009.007244,inf,0,7,3483.5,0.015816357876940253,0.015816357876940253,1.664145,inf,33,33
2008147430915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147431,2009.007244,inf,0,7,3483.5,0.015816357876940253,0.015816357876940253,1.664145,inf,33,33
2008155632614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155633,2009.007244,inf,0,7,3483.5,0.015816357876940253,0.015816357876940253,1.856354,inf,33,33
2008163829009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163829,2009.739551,inf,0,6,3483.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,33,33
2008172026645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172027,2009.739551,inf,0,6,3483.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2008180222198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180222,2009.739551,inf,0,6,3483.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2008188418711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188419,2009.741427,inf,0,6,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2008196613167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196613,2009.741427,inf,0,6,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2008204812695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204813,2009.741427,inf,0,6,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2008213010147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.21301,2009.741427,inf,0,6,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2008221207512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221208,2009.803993,inf,0,7,4639.5,0.006927684333334652,0.006927684333334652,0.364926,inf,44,44
2008229403190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229403,2009.803993,inf,0,7,4639.5,0.006927684333334652,0.006927684333334652,0.364926,inf,44,44
2008237603459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237603,2009.803993,inf,0,7,4639.5,0.006927684333334652,0.006927684333334652,2.166208,inf,44,44
2008245797532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245798,2009.803993,inf,0,7,4639.5,0.006927684333334652,0.006927684333334652,0.813097,inf,44,44
2008253992736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.253993,2009.809783,inf,0,6,4639.5,0.015816357876940253,0.015816357876940253,1.490063,inf,44,44
2008262186591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262187,2009.809783,inf,0,6,4639.5,0.015816357876940253,0.015816357876940253,1.664145,inf,44,44
2008270388113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270388,2009.809783,inf,0,6,4639.5,0.015816357876940253,0.015816357876940253,0.790877,inf,44,44
2008278581658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278582,2009.809783,inf,0,6,4639.5,0.015816357876940253,0.015816357876940253,4.945596,inf,44,44
2008286779998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.28678,2009.835973,inf,0,6,4639.5,0.014532982837423464,0.014532982837423464,1.705725,inf,44,44
2008294972957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.294973,2009.835973,inf,0,6,4639.5,0.014532982837423464,0.014532982837423464,1.705725,inf,44,44
2008303165022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303165,2009.835973,inf,0,6,4639.5,0.014532982837423464,0.014532982837423464,4.544299,inf,44,44
2008311365556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311366,2009.835973,inf,0,6,4639.5,0.014532982837423464,0.014532982837423464,4.544299,inf,44,44
2008319565176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319565,2009.871663,inf,0,6,4639.5,0.008246574907225428,0.008246574907225428,0.820967,inf,44,44
2008327763359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327763,2009.871663,inf,0,6,4639.5,0.008246574907225428,0.008246574907225428,0.820967,inf,44,44
2008335963463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.335963,2009.871663,inf,0,6,4639.5,0.008246574907225428,0.008246574907225428,0.820967,inf,44,44
2008344161489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344161,2009.871663,inf,0,6,4639.5,0.008246574907225428,0.008246574907225428,0.820967,inf,44,44
2008352358923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352359,2010.149692,inf,0,1,4639.5,0.005704260329984704,0.005704260329984704,0.412844,inf,44,44
2008360554554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360555,2010.149692,inf,0,1,4639.5,0.005704260329984704,0.005704260329984704,0.412844,inf,44,44
2008368750235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.36875,2010.149692,inf,0,1,4639.5,0.005704260329984704,0.005704260329984704,0.412844,inf,44,44
2008376942863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.376943,2010.149692,inf,0,1,4639.5,0.005704260329984704,0.005704260329984704,1.783657,inf,44,44
2008385138666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385139,2012.278657,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2008393333532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393334,2012.278657,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2008401526025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401526,2012.278657,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2008409727358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409727,2012.278657,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2009221153567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221154,2012.280574,inf,1,0,3483.5,0.042274528267937206,0.042274528267937206,13.218765,inf,33,33
2009229350124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22935,2012.280574,inf,1,0,3483.5,0.042274528267937206,0.042274528267937206,13.218765,inf,33,33
2009237549481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237549,2012.280574,inf,1,0,3483.5,0.042274528267937206,0.042274528267937206,13.218765,inf,33,33
2009245744080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245744,2012.282621,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2009253943215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.253943,2012.282621,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2009262142269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262142,2012.282621,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2009270342161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270342,2012.284627,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2009278534331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278534,2012.284627,inf,1,0,3483.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2009286729963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.28673,2012.284627,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2009294921807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.294922,2012.286734,inf,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.05986226447904879",0.034857,3.320415,inf,11,33
2009303121906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.303122,2012.286734,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009311319025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311319,2012.286734,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.86372,inf,11,33
2009319520608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319521,2012.293525,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009327712706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327713,2012.293525,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435",0.029673,6.276204,inf,11,33
2009335906923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.335907,2012.293525,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2009344101881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344102,2012.299549,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,8.340465,inf,11,33
2009352302935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.352303,2012.299549,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435",0.029673,6.276204,inf,11,33
2009360504572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360505,2012.299549,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.419499,inf,11,33
2009368698362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.368698,2012.299849,2.994786,5,7,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006524906445538658,0.0476489976258894,0.006524422179211815,0.04766146772964446",0.028113,0.431729,14.9032,11,33
2009376890938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376891,2012.299849,inf,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.016179635801414235",0.029495,1.717931,inf,11,33
2009385091969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385092,2012.299849,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,8.340465,inf,11,33
2009393284629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393285,2012.302455,inf,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.032824,6.276204,inf,11,33
2009401481349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.401481,2012.302455,2.996486,5,12,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.04860611330393737,0.00665814242872962,0.053174435193132266",0.030632,0.322711,16.627042,11,33
2009409679479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409679,2012.302455,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.463439,inf,11,33
2009417873566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.417874,2012.313935,inf,3,6,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,0.394046,inf,11,33
2009426072950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426073,2012.313935,2.992459,5,12,3483.5,"0.07106176837263362,0.042274528267937206,0.02007173615790435,0.06427763329341372,0.007097586542474109,0.05206867336266611,0.00665814242872962,0.052180668936500106",0.039461,0.720113,16.316303,11,33
2009434271347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.434271,2012.313935,inf,2,4,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905",0.039553,0.516922,inf,11,33
2009442470232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.44247,2012.317941,inf,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.026145,0.728431,inf,11,33
2009450664082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.450664,2012.317941,inf,4,9,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.008510450648255292,0.052884300595360825,0.006265868843349287",0.028422,1.408889,inf,11,33
2009458864862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458865,2012.317941,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.516922,inf,11,33
2009467063624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.467064,2012.323541,inf,2,3,3483.5,"0.07106176837263362,0.042274528267937206,0.006553175079774041",0.039963,0.535621,inf,11,33
2009475260125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.47526,2012.323541,inf,2,3,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905",0.039553,0.559969,inf,11,33
2009483453508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.483454,2012.323541,inf,2,0,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905",0.039553,13.218765,inf,11,33
2009491646356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491646,2012.328037,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,13.218765,inf,33,33
2009499838995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.499839,2012.328037,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.559969,inf,11,33
2009508031806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508032,2012.328037,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206,0.01017630629547144",0.026375,1.650492,inf,11,33
