Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2072196617847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.196618,2072.196828,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072204809597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.20481,2072.20498,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072213010176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.21301,2072.21308,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072221207937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.221208,2072.221498,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072229404805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.229405,2072.229695,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072237602213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.237602,2072.237652,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072245799663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.2458,2072.24609,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072253991399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.253991,2072.254101,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072262184952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.262185,2072.262355,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072270381077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.270381,2072.270671,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072278577664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.278578,2072.278628,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072286778987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.286779,2072.286969,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072294978917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.294979,2072.295189,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072303172014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.303172,2072.303322,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072311364787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.311365,2072.311435,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072319563844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.319564,2072.319634,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072327758270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.327758,2072.327868,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072335957704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.335958,2072.336228,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072344159051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.344159,2072.344349,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072352356229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.352356,2072.352686,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072360557786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.360558,2072.360788,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072368752163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.368752,2072.368802,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072376950487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.37695,2072.37702,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072385147245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.385147,2072.385297,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072393343048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.393343,2072.393473,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072401539013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.401539,2072.401769,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072409737088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.409737,2072.409807,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072417930349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.41793,2072.4182,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072426122598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.426123,2072.426213,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072434324144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.434324,2072.434594,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072442522451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.442522,2072.442692,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072450714779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.450715,2072.450925,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072458914913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.458915,2072.459005,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072467114465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.467114,2072.467304,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072475309013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.475309,2072.475359,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072483507186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.483507,2072.483597,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072491704217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.491704,2072.491874,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072499897586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.499898,2072.500028,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072508097227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.508097,2072.508267,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072516294458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.516294,2072.516644,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072524486427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.524486,2072.524536,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072532687259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.532687,2072.532877,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072540883664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.540884,2072.541054,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072549078195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.549078,2072.549188,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072557279206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.557279,2072.557609,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072565474096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.565474,2072.565644,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072573673185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.573673,2072.574003,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072581874580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.581875,2072.582025,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072590073822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.590074,2072.590404,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072598271247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.598271,2072.598441,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072606463301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.606463,2072.606713,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072614659210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.614659,2072.614769,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072622855051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.622855,2072.623185,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072631049525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.63105,2072.6312,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072639250601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.639251,2072.639441,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072647449100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.647449,2072.647579,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072655648104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.655648,2072.655958,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072663843393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.663843,2072.663993,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072672044915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.672045,2072.672395,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072680237740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.680238,2072.680388,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072688437995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.688438,2072.688568,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072696632625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.696633,2072.696783,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072704829205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.704829,2072.705059,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072713021676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.713022,2072.713292,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072721217410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.721217,2072.721387,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072729416112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.729416,2072.729506,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072737611867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.737612,2072.737942,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072745810285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.74581,2072.74608,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072754005151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.754005,2072.754355,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072762199798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.7622,2072.76239,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072770398899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.770399,2072.770509,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072778595260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.778595,2072.778805,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072786791243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.786791,2072.787001,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072794985663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.794986,2072.795296,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072803186782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.803187,2072.803457,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072811384558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.811385,2072.811575,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072819582059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.819582,2072.819712,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072827776763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.827777,2072.828067,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072835972032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.835972,2072.836022,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072844171293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.844171,2072.844261,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072852363145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.852363,2072.852533,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072860556767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.860557,2072.860727,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072868757340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.868757,2072.868967,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2072876954520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.876955,2072.877245,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
