Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008988854326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.988854,2009.04482,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008994322850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994323,2009.047,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008999788126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999788,2009.0491,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009005254987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005255,2009.05102,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009010722745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.010723,2009.05316,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009016184444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016184,2009.05506,inf,2,5,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009021645535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021646,2009.0572,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009027114301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027114,2009.0591,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009032580978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032581,2009.06114,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009038046122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038046,2009.06334,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009043510351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.04351,2009.06544,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009048971957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.048972,2009.0674,inf,2,5,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009054437720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054438,2009.06956,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009059905071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.059905,2009.0717,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009065373484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065373,2009.0738,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009070842679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.070843,2009.07572,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009076310557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076311,2009.085799,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009081777206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081777,2009.091678,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009087241118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087241,2009.095648,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009092707102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.092707,2009.097679,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009098170485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.09817,2009.103744,inf,3,4,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297",0.008727,1.664145,inf,11,11
2009103633534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103634,2009.109578,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009109097280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109097,2009.1115,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009114557129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114557,2009.115522,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009120024917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120025,2009.120195,inf,2,7,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009125486919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125487,2009.125537,inf,3,6,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009130953308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.130953,2009.163881,inf,3,2,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2009136421066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136421,2009.166519,inf,3,4,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2009141888435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.141888,2009.175839,inf,3,1,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2009147349143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147349,2009.178759,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2009152808987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.152809,2009.180799,inf,3,0,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297",0.008181,1.664145,inf,11,11
2009158270794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158271,2009.182739,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2009163731006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163731,2009.184759,inf,3,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008136,1.664145,inf,11,11
2009169193162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169193,2009.186719,inf,4,0,2343.0,"0.008501533006546809,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007873,1.664145,inf,11,11
2009174659757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.17466,2009.188699,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009180121922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180122,2009.190899,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009185582816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185583,2009.192899,inf,3,7,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009191047831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191048,2009.258719,inf,5,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2009196516192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196516,2009.260699,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2009201981077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.201981,2009.262799,inf,5,4,2343.0,"0.0092944341931396,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.00799,1.664145,inf,11,11
2009207447439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207447,2009.269779,inf,4,2,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008544,1.664145,inf,11,11
2009212907610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.212908,2009.271699,inf,4,4,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2009218370520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.218371,2009.273859,inf,5,4,2343.0,"0.009214392294886018,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008612,1.664145,inf,11,11
2009223838051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.223838,2009.275899,inf,6,0,2343.0,"0.00851303025262784,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008408210777702157",0.008461,1.664145,inf,11,11
2009229301057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229301,2009.278079,inf,2,6,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009234769780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.23477,2009.280199,inf,2,0,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009240237608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.240238,2009.282379,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009245705867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245706,2009.284459,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009251167443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251167,2009.286559,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009256628616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.256629,2009.288559,inf,4,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009262095313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262095,2009.290479,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009267558508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267559,2009.292539,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009273022295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273022,2009.294519,inf,3,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009278490973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278491,2009.296579,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009283953141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.283953,2009.298699,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009289418538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289419,2009.300659,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009294882860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.294883,2009.302579,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009300350106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.30035,2009.304679,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009305814540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.305815,2009.311332,inf,4,2,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009311282077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311282,2009.313499,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009316744893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.316745,2009.320481,inf,2,6,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009322206968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.322207,2009.32859,inf,2,0,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009327673937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327674,2009.332489,inf,2,0,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009333143207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333143,2009.342439,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009338607285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338607,2009.346449,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009344073024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344073,2009.350284,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009349536927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.349537,2009.35238,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009354998364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.354998,2009.35626,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009360462800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360463,2009.36225,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009365928344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.365928,2009.368087,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009371395993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.371396,2009.371626,inf,4,6,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009376863990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376864,2009.404386,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2009382332939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.382333,2009.408428,inf,4,0,2343.0,"0.009218474019596315,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008052,1.664145,inf,11,11
2009387798942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.387799,2009.410499,inf,4,5,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009393263429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393263,2009.431919,inf,5,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2009398727748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.398728,2009.433859,inf,5,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007947,1.664145,inf,11,11
2009404196025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.404196,2009.435999,inf,6,0,2343.0,"0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007916,1.664145,inf,11,11
2009409656705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409657,2009.437979,inf,4,6,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009415121968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.415122,2009.440059,inf,4,0,2343.0,"0.00851303025262784,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008673,1.664145,inf,11,11
2009420581748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.420582,2009.442199,inf,4,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2009426045130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426045,2009.444099,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009431511805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.431512,2009.446279,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009436972538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.436973,2009.448339,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009442437063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442437,2009.450459,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009447898045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.447898,2009.452639,inf,2,4,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009453362312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.453362,2009.460729,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009458828041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458828,2009.464604,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009464288152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.464288,2009.468589,inf,4,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009469755941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.469756,2009.480772,inf,5,5,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009475218024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475218,2009.512109,inf,2,5,2343.0,"0.0108521532000108,0.007663753805745297",0.009258,1.664145,inf,11,11
2009480681781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.480682,2009.515989,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009486148810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.486149,2009.517939,inf,3,2,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009491612996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491613,2009.521659,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009497077768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.497078,2009.525629,inf,4,5,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009502545003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.502545,2009.54132,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009508011957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508012,2009.54344,inf,4,2,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009513477898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.513478,2009.54722,inf,5,7,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009518940103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.51894,2009.605094,inf,2,11,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2009524405689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524406,2009.626179,inf,2,5,2343.0,"0.0108521532000108,0.007663753805745297",0.009258,1.664145,inf,11,11
2009529872155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.529872,2009.634279,inf,2,0,2343.0,"0.0108521532000108,0.007663753805745297",0.009258,1.664145,inf,11,11
2009535336828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.535337,2009.636359,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2009540801752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540802,2009.638379,inf,3,3,2343.0,"0.011441704190007463,0.007663753805745297,0.007663753805745297",0.008923,1.664145,inf,11,11
2009546267028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.546267,2009.643719,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2009551728728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.551729,2009.645659,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2009557196983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557197,2009.647619,inf,3,4,2343.0,"0.00922164869437099,0.007663753805745297,0.007663753805745297",0.008183,1.664145,inf,11,11
2009562663272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.562663,2009.649739,inf,3,6,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
