Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008327861917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327862,2009.469884,inf,3,12,2327.5,"0.02039268408701045,0.09529026487312008,0.060875320705829565,0.060875320705829565,0.008173897708827777",0.049121,0.398978,inf,11,22
2008336059650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.33606,2009.471964,inf,3,5,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008244270419507642",0.041232,0.771348,inf,11,22
2008344254355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344254,2009.471964,inf,3,5,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.049479,0.771348,inf,22,22
2008352451308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352451,2009.476442,inf,3,6,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.049479,3.320415,inf,22,22
2008360650282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.36065,2009.476442,inf,3,6,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.049479,3.320415,inf,22,22
2008368846954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368847,2009.481952,inf,3,6,2327.5,"0.02085370532654374,0.0947331371317225,0.060875320705829565,0.060875320705829565",0.059334,4.528276,inf,22,22
2008377045105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377045,2009.481952,inf,3,8,2327.5,"0.02085370532654374,0.0947331371317225,0.060875320705829565,0.060875320705829565",0.059334,4.528276,inf,22,22
2008385240135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.38524,2009.486106,inf,3,7,2327.5,"0.021197302652383915,0.09576127999370701,0.060875320705829565,0.060875320705829565",0.059677,4.602886,inf,22,22
2008393437020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393437,2009.486106,inf,3,7,2327.5,"0.021197302652383915,0.09576127999370701,0.060875320705829565,0.060875320705829565",0.059677,4.602886,inf,22,22
2008401638693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401639,2009.492183,inf,3,7,2327.5,"0.022420698191246844,0.09576127999370701,0.060875320705829565,0.060875320705829565,0.008379606681429789",0.049662,1.819589,inf,22,22
2008409831423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409831,2009.492183,inf,3,7,2327.5,"0.022420698191246844,0.09576127999370701,0.060875320705829565,0.060875320705829565,0.008379606681429789",0.049662,1.819589,inf,22,22
2008418029859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.41803,2009.494165,inf,3,5,2327.5,"0.020738376055863678,0.09534259947495678,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.050625,3.320415,inf,22,22
2008426224721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426225,2009.494165,inf,3,5,2327.5,"0.020738376055863678,0.09534259947495678,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.050625,3.320415,inf,22,22
2008434425959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434426,2009.501177,inf,3,8,2327.5,"0.020871895489583445,0.09534259947495678,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.050651,0.826192,inf,22,22
2008442619456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442619,2009.501177,inf,3,8,2327.5,"0.020871895489583445,0.09534259947495678,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.050651,0.826192,inf,22,22
2008450816028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450816,2009.503225,inf,3,7,2327.5,"0.02086152044981527,0.09558923898671295,0.060875320705829565,0.07772320187241898,0.015291241504138024",0.054068,1.745459,inf,22,22
2008459014362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459014,2009.503225,inf,4,10,2327.5,"0.02086152044981527,0.09558923898671295,0.060875320705829565,0.07772320187241898,0.015291241504138024,0.060875320705829565",0.055203,1.745459,inf,22,22
2008467212945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467213,2009.505107,2.992099,5,14,2327.5,"0.021197302652383915,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016719559725336248,0.06837764747291135,0.007663753805745297,0.06518626885553837",0.045221,0.799911,14.154865,11,22
2008475406588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475407,2009.505107,inf,4,12,2327.5,"0.021197302652383915,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.016719559725336248,0.06837764747291135,0.007663753805745297",0.042369,0.799911,inf,11,22
2008483602773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483603,2009.50911,inf,4,10,2327.5,"0.020899553022322125,0.060875320705829565,0.060875320705829565,0.07772320187241898,0.015291241504138024,0.060875320705829565,0.007663753805745297",0.043458,0.713704,inf,11,22
2008491801741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491802,2009.50911,3.0013,5,11,2327.5,"0.020899553022322125,0.060875320705829565,0.060875320705829565,0.07772320187241898,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07468856638787233",0.047362,0.524292,16.218241,11,22
2008499997793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499998,2009.719303,inf,3,10,2327.5,"0.020871895489583445,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01679604777183895",0.044059,1.368986,inf,22,22
2008508198627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508199,2009.719303,inf,4,10,2327.5,"0.020871895489583445,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01679604777183895,0.060875320705829565,0.007663753805745297",0.041262,0.909317,inf,11,22
2008516397337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516397,2009.721265,inf,4,15,2343.0,"0.022967672315898167,0.07350852870592,0.0854098817828544,0.060875320705829565,0.04004848965369483,0.0652612652625638,0.007663753805745297",0.050819,0.846351,inf,11,11
2008524594772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524595,2009.727261,2.972556,5,13,2343.0,"0.008681627529461448,0.07350852870592,0.07626459458061519,0.060875320705829565,0.04004848965369483,0.0652612652625638,0.015612249483599027,0.060875320705829565",0.050141,0.096446,13.218765,11,11
2008532790420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.53279,2009.729141,inf,0,6,2343.0,0.010477791599523152,0.010477791599523152,0.1164,inf,11,11
2008540982575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540983,2009.759996,2.98241,5,7,2343.0,"0.008775693095964102,0.060875320705829565,0.0854098817828544,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.009080820203196631,0.07213147188094098",0.049759,0.909317,15.662981,11,11
2008549183185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549183,2009.861494,inf,4,19,2343.0,"0.008681627529461448,0.060875320705829565,0.08562028039019169,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.046377,0.909317,inf,11,11
2008557384461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557384,2009.867384,inf,4,14,2343.0,"0.011867907441010198,0.06492753512886967,0.08440468611365687,0.07213147188094098,0.015291241504138024,0.060875320705829565,0.010491180816067938",0.045713,0.909317,inf,11,11
2008565584451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565584,2009.869312,inf,3,14,2343.0,"0.010704388161386054,0.06492753512886967,0.08440468611365687,0.07213147188094098,0.015291241504138024",0.049492,1.068467,inf,11,11
2008573780381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.57378,2009.871291,2.987869,5,17,2343.0,"0.010704388161386054,0.06492753512886967,0.08440468611365687,0.07213147188094098,0.04004848965369483,0.060875320705829565,0.010491180816067938,0.07350852870592",0.052136,0.507605,15.962002,11,11
2008581979598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.58198,2009.877249,inf,4,17,2343.0,"0.011944686515149731,0.06492753512886967,0.08440468611365687,0.07213147188094098,0.04004848965369483,0.060875320705829565,0.010491180816067938",0.04926,0.909317,inf,11,11
2008590181094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590181,2009.879211,inf,3,11,2343.0,"0.011658708204835016,0.07350852870592,0.0833343571504348,0.0726920641506239,0.015291241504138024",0.051297,0.771348,inf,11,11
2008598376171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598376,2009.881171,2.987032,5,15,2343.0,"0.01075406403415105,0.07350852870592,0.0833343571504348,0.0726920641506239,0.04004848965369483,0.0691079301648856,0.007663753805745297,0.07350852870592",0.053827,0.308906,15.962002,11,11
2008606571332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606571,2009.902075,2.991114,5,12,2343.0,"0.010784523843502581,0.07350852870592,0.0833343571504348,0.0726920641506239,0.04004848965369483,0.0691079301648856,0.015329197286734432,0.07350852870592",0.054789,0.909317,15.962002,11,11
2008614765876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614766,2009.928635,inf,4,11,2343.0,"0.01282712414132466,0.07350852870592,0.08409711415460025,0.07180616792523699,0.04004848965369483,0.0691079301648856,0.007977163522482249",0.051339,0.909317,inf,11,11
2008622959454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622959,2009.932694,inf,4,11,2343.0,"0.007663753805745297,0.07350852870592,0.0833343571504348,0.07180616792523699,0.015291241504138024,0.060875320705829565",0.05208,0.675465,inf,11,11
2008631157209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631157,2009.93928,2.98458,5,12,2343.0,"0.007663753805745297,0.07350852870592,0.08409711415460025,0.07180616792523699,0.04004848965369483,0.0691079301648856,0.007663753805745297,0.07782652103753508",0.053965,0.539411,16.899632,11,11
2008639349838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.63935,2009.94403,2.982677,5,14,2343.0,"0.007663753805745297,0.07350852870592,0.08409711415460025,0.07180616792523699,0.015291241504138024,0.06472263917452596,0.02007173615790435,0.07350852870592",0.051334,0.524292,15.962002,11,11
2008647543578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647544,2009.945931,2.99452,5,12,2343.0,"0.01188458378204331,0.07350852870592,0.05306161636184985,0.07180616792523699,0.015291241504138024,0.06472263917452596,0.008019602060875675,0.060875320705829565",0.044896,0.756338,13.218765,11,11
2008655743374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655743,2009.947952,2.989744,5,13,2343.0,"0.00871619670227683,0.09306318305422936,0.05306161636184985,0.07180616792523699,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.07350852870592",0.047998,0.387619,15.962002,11,11
2008663937298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663937,2009.951889,2.986528,5,13,2343.0,"0.014302992383684055,0.09306318305422936,0.05306161636184985,0.07152524656423653,0.015291241504138024,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.047436,0.631811,13.218765,11,11
2008672138951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672139,2009.953951,2.983403,5,15,2343.0,"0.00871619670227683,0.09306318305422936,0.05325256133963697,0.07152524656423653,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.046408,0.619657,13.218765,11,11
2008680331745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680332,2009.957829,2.977986,5,15,2343.0,"0.011329956253216268,0.09306318305422936,0.05325256133963697,0.07152524656423653,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.046735,0.745079,13.218765,11,11
2008688526066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688526,2009.959892,2.978837,5,17,2343.0,"0.01194125955591599,0.07417588130379087,0.05325256133963697,0.03840967607115694,0.015291241504138024,0.060875320705829565,0.010491180816067938,0.07350852870592",0.042243,0.399129,15.962002,11,11
2008696720477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.69672,2009.961792,inf,4,17,2343.0,"0.007924031307317992,0.07417588130379087,0.03840967607115694,0.03840967607115694,0.015291241504138024,0.060875320705829565,0.008149514076364602",0.034748,0.55773,inf,11,11
2008704921085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704921,2009.968151,inf,4,16,2343.0,"0.008720943994699146,0.07417588130379087,0.03840967607115694,0.03840967607115694,0.015291241504138024,0.06368935849960741,0.008149514076364602",0.035264,0.899996,inf,11,11
2008713121217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.713121,2009.970111,3.001796,5,11,2343.0,"0.008720943994699146,0.07417588130379087,0.03840967607115694,0.04431574504499952,0.015291241504138024,0.06368935849960741,0.008345432976530925,0.07350852870592",0.040807,0.767077,15.962002,11,11
2008721317771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721318,2009.972052,inf,3,13,2343.0,"0.01075406403415105,0.060875320705829565,0.03840967607115694,0.04431574504499952,0.015291241504138024",0.033929,0.475043,inf,11,11
2008729517284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.729517,2009.981521,inf,3,13,2343.0,"0.007663753805745297,0.07417588130379087,0.042404630470246646,0.03840967607115694,0.04004848965369483",0.04054,0.386589,inf,11,11
2008737715526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737716,2009.983421,inf,3,11,2343.0,"0.011920326998044297,0.060875320705829565,0.03840967607115694,0.04431574504499952,0.015291241504138024",0.034162,0.665347,inf,11,11
2008745913661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745914,2010.025388,inf,0,4,2343.0,0.010550962957715753,0.010550962957715753,0.165668,inf,11,11
2008754111845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754112,2010.15066,inf,4,18,2343.0,"0.008018020405108132,0.060875320705829565,0.05908223603591945,0.042540307682256306,0.04004848965369483,0.06425117473783896,0.007663753805745297",0.040354,0.122672,inf,11,11
2008762313206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762313,2010.158508,inf,4,21,2343.0,"0.009080820203196631,0.08856733358439212,0.06075607423192323,0.04887265187829667,0.015291241504138024,0.060875320705829565,0.007663753805745297",0.041587,0.386589,inf,11,11
2008770507249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770507,2010.158802,inf,4,18,2343.0,"0.02007173615790435,0.08857403411548938,0.04696162556287916,0.0431947618119164,0.015291241504138024,0.060875320705829565,0.007663753805745297",0.040376,0.846351,inf,11,11
2008778702115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.778702,2010.16857,2.985315,5,22,2343.0,"0.00871619670227683,0.08796546030251058,0.04696162556287916,0.0431947618119164,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041443,0.133354,13.218765,11,11
2008786894738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786895,2010.173652,2.988716,5,24,2343.0,"0.009179508798628312,0.08883582974476387,0.04696162556287916,0.0431947618119164,0.015291241504138024,0.060875320705829565,0.007936062960175065,0.07350852870592",0.043223,0.635497,15.962002,11,11
2008795094719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.795095,2010.179391,inf,4,18,2343.0,"0.009228207950695799,0.08796546030251058,0.06156843545653334,0.042404630470246646,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.044251,0.141188,inf,11,11
2008803290180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.80329,2010.181922,inf,0,7,2343.0,0.009179508798628312,0.009179508798628312,0.178012,inf,11,11
2008811490825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811491,2010.198812,inf,1,21,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.029386639328900975",0.029499,0.178165,inf,11,11
2008819692239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819692,2010.208963,inf,3,17,2343.0,"0.007663753805745297,0.060875320705829565,0.04649153475501786,0.015291241504138024,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.03413,0.539411,inf,11,11
2008827887605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827888,2010.210863,inf,3,13,2343.0,"0.009193804803424417,0.08620166084983023,0.03840967607115694,0.042404630470246646,0.015291241504138024",0.0383,1.246334,inf,11,11
2008836081219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836081,2010.216374,inf,3,10,2343.0,"0.007663753805745297,0.060875320705829565,0.0455118172250942,0.042404630470246646,0.015291241504138024",0.034349,0.771348,inf,11,11
2008844282553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844283,2010.222541,2.984734,5,14,2343.0,"0.007663753805745297,0.060875320705829565,0.0455118172250942,0.042404630470246646,0.04004848965369483,0.060875320705829565,0.008173897708827777,0.062458216964829616",0.041001,0.148725,13.562483,11,11
2008852480645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852481,2010.22294,inf,3,9,2343.0,"0.02007173615790435,0.07411058874773241,0.03840967607115694,0.042404630470246646,0.04004848965369483",0.043009,1.09062,inf,11,11
2008860676201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860676,2010.23071,inf,3,7,2343.0,"0.007663753805745297,0.08620166084983023,0.03840967607115694,0.042404630470246646,0.04004848965369483",0.042946,0.14876,inf,11,11
2008868869302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868869,2010.237763,3.00051,5,21,2343.0,"0.009175148361596098,0.08620166084983023,0.10059677066255387,0.03840967607115694,0.04004848965369483,0.06824541968953347,0.007663753805745297,0.06368935849960741",0.051754,0.213302,13.829819,11,11
2008877065249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.877065,2010.239683,inf,1,13,2343.0,"0.011375118180022601,0.08620166084983023,0.04691245426890134",0.048163,1.324875,inf,11,11
2008885260544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885261,2010.244469,inf,1,25,2343.0,"0.008720943994699146,0.060875320705829565,0.022603992785387415,0.022350679397758838,0.017544135995519274",0.026419,0.169281,inf,11,11
2008893460529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893461,2010.258595,2.957432,5,18,2343.0,"0.009148655358467058,0.07399649992632126,0.10059677066255387,0.03840967607115694,0.04004848965369483,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.048952,0.177583,13.218765,11,11
2008901660133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.90166,2010.260535,2.943558,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.03840967607115694,0.04004848965369483,0.060875320705829565,0.008173897708827777,0.06314078594491682",0.047473,0.297012,13.710699,11,11
2008909859268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.909859,2010.273327,2.941034,4,22,2343.0,"0.009228207950695799,0.07399649992632126,0.03840967607115694,0.05519502284293833,0.04004848965369483,0.060875320705829565,0.008173897708827777,0.060875320705829565",0.04335,0.40428,13.218765,11,11
2008918060322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.91806,2010.278282,inf,2,17,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.05519502284293833,0.04004848965369483",0.040438,0.503983,inf,11,11
2008926256195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926256,2010.28413,2.946535,4,22,2343.0,"0.009188160627664359,0.08823167665301879,0.03840967607115694,0.021652952277363968,0.04004848965369483,0.060875320705829565,0.00805007719439211,0.06277307283269437",0.041154,0.213604,13.630852,11,11
2008934455461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934455,2010.286031,2.995319,4,23,2343.0,"0.011375118180022601,0.101241268244302,0.03840967607115694,0.021652952277363968,0.04004848965369483,0.060875320705829565,0.007663753805745297,0.0627509023976",0.043002,0.846351,13.626038,11,11
2008942651442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942651,2010.29171,inf,2,15,2343.0,"0.008720943994699146,0.07399649992632126,0.03840967607115694,0.021652952277363968,0.04004848965369483",0.036566,0.353404,inf,11,11
