Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2081286392656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.286393,2082.49749,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081290489890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.29049,2082.49949,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081294587998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.294588,2082.501329,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081298688020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.298688,2082.503409,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081302784139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.302784,2082.505349,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081306878578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.306879,2082.513522,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081310978256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.310978,2082.515641,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081315076408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.315076,2082.517501,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081319173947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.319174,2082.519521,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081323275149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.323275,2082.52362,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081327375848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.327376,2082.52556,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081331478080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.331478,2082.527519,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081335580548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.335581,2082.529539,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081339679658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.33968,2082.531459,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081343782596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.343783,2082.533478,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081347876892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.347877,2082.539292,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081351974915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.351975,2082.541311,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081356074255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.356074,2082.545298,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081360171637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.360172,2082.551324,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081364273990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.364274,2082.553344,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081368367820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.368368,2082.555243,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081372467975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.372468,2082.561262,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081376567306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.376567,2082.563242,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081380664285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.380664,2082.565162,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081384761579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.384762,2082.567001,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081388857333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.388857,2082.571101,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081392951382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.392951,2082.57294,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081397054733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.397055,2082.5768,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081401150091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.40115,2082.580846,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081405245961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.405246,2082.582806,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081409348387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.409348,2082.586692,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081413449473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.413449,2082.588572,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081417548460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.417548,2082.590532,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081421647840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.421648,2082.598372,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081425743577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.425744,2082.606738,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081429844883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.429845,2082.608577,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081433945927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.433946,2082.610557,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081438046326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.438046,2082.612477,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081442140549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.442141,2082.616536,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081446235065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.446235,2082.620563,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081450334174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.450334,2082.622442,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081454427565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.454428,2082.624582,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081458521768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.458522,2082.626442,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081462624569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.462625,2082.628361,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081466722178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.466722,2082.6325,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081470822679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.470823,2082.63434,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081474925438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.474925,2082.638179,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081479018830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.479019,2082.640259,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081483118946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.483119,2082.642119,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081487219282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.487219,2082.648212,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081491314785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.491315,2082.650052,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081495408858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.495409,2082.654091,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081499509270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.499509,2082.656011,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081503606985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.503607,2082.660217,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081507702978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.507703,2082.662157,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081511799277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.511799,2082.664217,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081515894162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.515894,2082.668203,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081519994952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.519995,2082.670303,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081524090026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.52409,2082.676349,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081528188503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.528189,2082.678389,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081532287270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.532287,2082.680388,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081536386071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.536386,2082.682228,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081540489419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.540489,2082.688387,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081544587390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.544587,2082.690367,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081548688848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.548689,2082.692446,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081552790300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.55279,2082.694426,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081556884518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.556885,2082.698332,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081560985031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.560985,2082.700252,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081565087298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.565087,2082.702092,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081569188071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.569188,2082.708118,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081573283693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.573284,2082.710018,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081577382707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.577383,2082.713904,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081581482205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.581482,2082.72005,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081585579180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.585579,2082.72195,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081589676716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.589677,2082.72401,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081593777519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.593778,2082.725849,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081597880301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.59788,2082.731855,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081601976475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.601976,2082.735882,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081606079658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.60608,2082.737922,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081610177565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.610178,2082.739781,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081614274114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.614274,2082.741681,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081618371579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.618372,2082.74552,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081622471697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.622472,2082.7475,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081626569791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.62657,2082.749459,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081630665856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.630666,2082.753559,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081634762780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.634763,2082.755618,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081638864637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.638865,2082.757698,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081642964361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.642964,2082.759598,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081647062494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.647062,2082.765757,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081651159205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.651159,2082.77187,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081655256780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.655257,2082.77375,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081659356371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.659356,2082.781843,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081663454623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.663455,2082.783842,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081667552952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.667553,2082.785782,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081671653296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.671653,2082.789809,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081675753901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.675754,2082.791708,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081679854925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.679855,2082.795688,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081683950139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.68395,2082.797627,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081688051242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.688051,2082.799607,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081692147939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.692148,2082.801647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081696244153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.696244,2082.803526,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081700347086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.700347,2082.805486,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081704446892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.704447,2082.807386,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081708549934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.70855,2082.809345,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081712647219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.712647,2082.811225,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081716747474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.716747,2082.817304,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081720841001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.720841,2082.819323,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081724944341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.724944,2082.829722,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081729041451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.729041,2082.833728,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081733137858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.733138,2082.835728,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081737233736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.737234,2082.837588,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081741331073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.741331,2082.841867,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081745431697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.745432,2082.843727,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081749525651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.749526,2082.847853,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081753621923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.753622,2082.849913,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081757720251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.75772,2082.851772,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081761814763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.761815,2082.853772,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081765911258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.765911,2082.859858,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081770014123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.770014,2082.861718,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081774113697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.774114,2082.863718,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081778209089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.778209,2082.865677,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081782306755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.782307,2082.867797,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081786406895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.786407,2082.871803,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081790509330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.790509,2082.873643,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081794608387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.794608,2082.875583,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081798709594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.79871,2082.877462,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081802812507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.802813,2082.879302,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081806915347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.806915,2082.885408,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081811011710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.811012,2082.887348,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081815113511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.815114,2082.891374,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081819215997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.819216,2082.899607,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081823315786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.823316,2082.903654,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081827411726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.827412,2082.90782,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081831510956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.831511,2082.90974,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
