Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2086540657633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.540658,2086.540708,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086548850666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.548851,2086.549121,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086557051826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.557052,2086.557202,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086565248370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.565248,2086.565558,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086573448370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.573448,2086.573798,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086581642287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.581642,2086.581772,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086589838887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.589839,2086.589989,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086598030728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.598031,2086.598241,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086606229514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.60623,2086.60632,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086614426062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.614426,2086.614616,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086622617995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.622618,2086.622948,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086630815426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.630815,2086.631065,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086639015901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.639016,2086.639306,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086647211994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.647212,2086.647402,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086655413582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.655414,2086.655604,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086663614216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.663614,2086.663744,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086671812171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.671812,2086.671982,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086680004648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.680005,2086.680275,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086688201328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.688201,2086.688371,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086696398652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.696399,2086.696449,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086704590594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.704591,2086.704701,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086712791503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.712792,2086.713102,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086720985344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.720985,2086.721315,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086729179365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.729179,2086.729509,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086737371759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.737372,2086.737702,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086745571574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.745572,2086.745682,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086753765784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.753766,2086.754036,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086761961783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.761962,2086.762152,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086770161564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.770162,2086.770372,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086778358228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.778358,2086.778508,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086786552223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.786552,2086.786902,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086794750648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.794751,2086.794841,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086802948791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.802949,2086.802999,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086811146161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.811146,2086.811436,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086819340300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.81934,2086.81967,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086827534512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.827535,2086.827825,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086835735316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.835735,2086.836025,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086843936673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.843937,2086.844207,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086852137752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.852138,2086.852328,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086860330147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.86033,2086.86042,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086868525882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.868526,2086.868796,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086876717783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.876718,2086.876768,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086884914469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.884914,2086.885184,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086893115582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.893116,2086.893306,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086901312046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.901312,2086.901402,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086909509193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.909509,2086.909619,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086917705954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.917706,2086.917796,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086925901850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.925902,2086.926252,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086934098955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.934099,2086.934309,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086942295293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.942295,2086.942645,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086950492594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.950493,2086.950743,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086958692047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.958692,2086.958982,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086966887229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.966887,2086.967137,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086975085573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.975086,2086.975176,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086983281515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.983282,2086.983552,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086991477582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.991478,2086.991608,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086999670701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.999671,2086.999901,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087007871265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.007871,2087.008021,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087016067946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.016068,2087.016278,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087024261697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.024262,2087.024612,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087032462410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.032462,2087.032772,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087040664093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.040664,2087.040874,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087048863899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.048864,2087.049214,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087057058626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.057059,2087.057189,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087065255240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.065255,2087.065445,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087073454081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.073454,2087.073564,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087081653127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.081653,2087.081883,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087089846520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.089847,2087.090077,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087098039259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.098039,2087.098189,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087106236232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.106236,2087.106526,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087114434695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.114435,2087.114605,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087122635004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.122635,2087.122945,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087130836155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.130836,2087.130986,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087139031516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.139032,2087.139142,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087147226151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.147226,2087.147396,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087155419818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.15542,2087.15575,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087163620220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.16362,2087.16389,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087171816661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.171817,2087.172087,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087180009564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.18001,2087.18028,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087188207159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.188207,2087.188317,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087196407401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.196407,2087.196677,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087204603666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.204604,2087.204654,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087212805120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.212805,2087.213095,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087220999402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.220999,2087.221149,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087229200013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.2292,2087.22937,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087237395851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.237396,2087.237626,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087245594313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.245594,2087.245884,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087253793573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.253794,2087.254084,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087261990055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.26199,2087.26234,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087270182106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.270182,2087.270472,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087278379033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.278379,2087.278609,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087286577174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.286577,2087.286727,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
