Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008770630440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.77063,2009.93324,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008778822557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.778823,2009.93324,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008787016081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.787016,2009.935082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008795208015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.795208,2009.935082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008803405449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803405,2009.936905,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008811605213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.811605,2009.936905,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008819801908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819802,2009.940924,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008827998969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.827999,2009.940924,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008836196954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836197,2009.942867,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008844390827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.844391,2009.942867,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008852586458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852586,2009.944829,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008860779540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.86078,2009.944829,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008868974071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868974,2009.946652,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008877173706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.877174,2009.946652,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008885372750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885373,2009.948695,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008893566572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.893567,2009.948695,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008901759036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901759,2009.950597,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008909954463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.909954,2009.950597,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008918150220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.91815,2009.954422,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008926349404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.926349,2009.954422,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008934544833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934545,2009.956325,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008942740648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.942741,2009.956325,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008950933958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950934,2009.958327,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008959128608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.959129,2009.958327,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008967321859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967322,2009.96025,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008975514241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.975514,2009.96025,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008983707212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983707,2009.962133,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008991908649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.991909,2009.962133,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009000102368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.000102,2009.966038,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009008303355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.008303,2009.966038,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009016503888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016504,2009.980344,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009024704060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.024704,2009.980344,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009032899315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032899,2009.982167,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009041100107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.0411,2009.982167,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009049292008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049292,2009.984149,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009057493306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057493,2009.984149,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009065694921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065695,2009.990151,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009073887731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073888,2009.990151,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009082080127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.08208,2009.991974,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009090275235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090275,2009.991974,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009098473214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098473,2009.993836,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009106665468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.106665,2009.993836,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009114865927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114866,2009.995759,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009123066859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.123067,2009.995759,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009131258871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131259,2009.997722,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009139457133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.139457,2009.997722,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009147657731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147658,2009.999624,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009155855872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155856,2009.999624,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009164051511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.164052,2010.01192,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009172252215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.172252,2010.01192,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009180446244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180446,2010.017696,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009188645183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.188645,2010.017696,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009196844483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196844,2010.019718,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009205045261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.205045,2010.019718,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009213246382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213246,2010.021721,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009221438993_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.221439,2010.021721,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009229634389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229634,2010.023584,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009237832099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237832,2010.023584,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009246030543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.246031,2010.038136,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009254223720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.254224,2010.038136,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009262423326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262423,2010.039998,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009270623117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.270623,2010.039998,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009278818412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278818,2010.042101,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009287010627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.287011,2010.042101,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009295207026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295207,2010.04616,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009303402256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.303402,2010.04616,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009311596152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311596,2010.05018,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009319794814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.319795,2010.05018,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009327987225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327987,2010.052222,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009336185546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.336186,2010.052222,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009344383080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344383,2010.054065,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009352574955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352575,2010.054065,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009360768628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360769,2010.056027,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009368964011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.368964,2010.056027,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009377156700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377157,2010.060073,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009385357549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.385358,2010.060073,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009393555709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393556,2010.061975,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009401754725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.401755,2010.061975,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009409948732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409949,2010.064058,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009418142830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.418143,2010.064058,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009426340399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.42634,2010.067997,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009434537426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.434537,2010.067997,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009442733227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442733,2010.07008,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009450925265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.450925,2010.07008,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009459124489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.459124,2010.071962,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009467320493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.46732,2010.071962,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009475519981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.47552,2010.073785,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009483716848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.483717,2010.073785,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009491908780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491909,2010.075607,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009500104662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.500105,2010.075607,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009508304000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508304,2010.07749,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009516501157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.516501,2010.07749,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009524697077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524697,2010.083706,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009532891305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.532891,2010.083706,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009541089189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.541089,2010.085809,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009549286068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.549286,2010.085809,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009557483807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557484,2010.087911,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009565682179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.565682,2010.087911,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009573878616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573879,2010.102544,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009582073542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.582074,2010.102544,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009590267972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590268,2010.104666,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009598469015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.598469,2010.104666,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009606664324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606664,2010.106589,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009614865430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.614865,2010.106589,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009623063699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.623064,2010.108551,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009631262796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.631263,2010.108551,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009639455415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639455,2010.110454,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009647648178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.647648,2010.110454,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009655845177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655845,2010.114653,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009664038030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.664038,2010.114653,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009672237478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672237,2010.116696,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009680438561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.680439,2010.116696,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009688633371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688633,2010.118638,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009696833180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.696833,2010.118638,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009705032877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.705033,2010.122564,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009713226322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.713226,2010.122564,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009721419886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.72142,2010.130808,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009729619139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.729619,2010.130808,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009737818455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737818,2010.132691,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009746015006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.746015,2010.132691,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009754215171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754215,2010.134653,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009762412977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.762413,2010.134653,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009770611314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770611,2010.140575,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009778812521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.778813,2010.140575,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009787007225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.787007,2010.142678,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009795205777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.795206,2010.142678,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009803397553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803398,2010.1445,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009811595287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.811595,2010.1445,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009819792189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819792,2010.146543,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009827988683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.827989,2010.146543,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009836181920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836182,2010.148406,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009844374570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.844375,2010.148406,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009852569196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852569,2010.150368,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009860767369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.860767,2010.150368,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009868960796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868961,2010.152211,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009877155653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.877156,2010.152211,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009885355947_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885356,2010.158298,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009893552408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.893552,2010.158298,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009901747584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901748,2010.164275,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009909948773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.909949,2010.164275,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009918141413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.918141,2010.166357,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009926341703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.926342,2010.166357,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009934538048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.934538,2010.170217,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009942731544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.942732,2010.170217,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009950932018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.950932,2010.172199,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009959127645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.959128,2010.172199,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
