Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2063891097770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.891098,2064.244007,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063896558766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.896559,2064.244007,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063902020866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.902021,2064.247812,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063907485173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.907485,2064.247812,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063912950140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.91295,2064.249734,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063918419395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.918419,2064.249734,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063923884831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.923885,2064.253574,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063929349165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.929349,2064.253574,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063934817489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.934817,2064.257513,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063940286443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.940286,2064.257513,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063945748344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.945748,2064.259436,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063951212787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.951213,2064.259436,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063956680190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.95668,2064.261318,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063962141390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.962141,2064.261318,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063967607897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.967608,2064.265198,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063973077196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.973077,2064.265198,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063978536966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.978537,2064.26724,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063983997574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.983998,2064.26724,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063989457153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.989457,2064.269143,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2063994916911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.994917,2064.269143,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064000385083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.000385,2064.273102,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064005849189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.005849,2064.273102,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064011312655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.011313,2064.275065,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064016774487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.016774,2064.275065,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064022242141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.022242,2064.276987,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064027711001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.027711,2064.276987,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064033173119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.033173,2064.285172,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064038636998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.038637,2064.285172,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064044104347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.044104,2064.287035,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064049565143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.049565,2064.287035,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064055027910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.055028,2064.288997,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064060487824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.060488,2064.288997,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064065954877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.065955,2064.295199,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064071416886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.071417,2064.295199,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064076881454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.076881,2064.299199,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064082345768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.082346,2064.299199,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064087806735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.087807,2064.301201,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064093269187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.093269,2064.301201,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064098738186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.098738,2064.305261,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064104204966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.104205,2064.305261,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064109670341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.10967,2064.30938,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064115129870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.11513,2064.30938,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064120599210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.120599,2064.313219,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064126060316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.12606,2064.313219,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064131522096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.131522,2064.315342,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064136982664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.136983,2064.315342,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064142448607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.142449,2064.319281,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064147912176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.147912,2064.319281,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064153375522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.153376,2064.321164,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064158844823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.158845,2064.321164,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064164309075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.164309,2064.327172,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064169768786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.169769,2064.327172,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064175233269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.175233,2064.329014,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064180695128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.180695,2064.329014,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064186163620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.186164,2064.332859,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064191623313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.191623,2064.332859,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064197089421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.197089,2064.334862,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064202555772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.202556,2064.334862,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064208015864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.208016,2064.344969,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064213485252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.213485,2064.344969,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064218950323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.21895,2064.351217,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064224411353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.224411,2064.351217,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064229875982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.229876,2064.353339,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064235340732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.235341,2064.353339,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064240805502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.240806,2064.355402,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064246269836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.24627,2064.355402,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064251732887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.251733,2064.357484,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064257198045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.257198,2064.357484,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064262663390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.262663,2064.359547,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064268123495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.268123,2064.359547,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064273586597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.273587,2064.365809,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064279050889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.279051,2064.365809,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064284518636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.284519,2064.367812,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064289978144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.289978,2064.367812,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064295441708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.295442,2064.369814,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064300903128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.300903,2064.369814,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064306366993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.306367,2064.373919,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064311827865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.311828,2064.373919,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064317291850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.317292,2064.375742,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064322756912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.322757,2064.375742,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064328220960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.328221,2064.377644,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064333690061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.33369,2064.377644,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064339153298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.339153,2064.379507,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064344622689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.344623,2064.379507,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064350084006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.350084,2064.38143,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064355545873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.355546,2064.38143,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064361008207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.361008,2064.383372,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064366470019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.36647,2064.383372,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064371933950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.371934,2064.385215,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064377397229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.377397,2064.385215,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064382857496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.382857,2064.398847,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064388326021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.388326,2064.400069,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064393792356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.393792,2064.400069,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064399256317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.399256,2064.402031,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064404722368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.404722,2064.407358,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064410191216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.410191,2064.410717,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064415652630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.415653,2064.417481,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064421118429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.421118,2064.422748,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064426582496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.426582,2064.428055,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064432046346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.432046,2064.43261,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064437515083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.437515,2064.439148,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064442984213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.442984,2064.44445,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064448453582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.448454,2064.448725,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064453915144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.453915,2064.455023,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064459375822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.459376,2064.46041,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064464842624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.464843,2064.465897,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064470308500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.470309,2064.471696,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064475772540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.475773,2064.476442,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064481237294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.481237,2064.481923,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064486697030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.486697,2064.488587,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064492165343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.492165,2065.501021,inf,0,1,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064497629177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.497629,2070.902475,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2064503088726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.503089,2070.902475,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067874665395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.874665,2070.904472,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067880125195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.880125,2070.904472,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067885588040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.885588,2070.906429,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067891047789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.891048,2070.906429,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067896510057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.89651,2070.908546,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067901974447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.901974,2070.908546,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067907436513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.907437,2070.910463,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067912905259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.912905,2070.910463,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067918373825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.918374,2070.912305,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067923839240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.923839,2070.912305,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067929301534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.929302,2070.914168,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067934765448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.934765,2070.914168,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067940229821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.94023,2070.92013,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067945691700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.945692,2070.92013,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067951157413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.951157,2070.921973,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067956621603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.956622,2070.921973,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067962081381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.962081,2070.927909,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067967549328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.967549,2070.927909,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067973015872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.973016,2070.930011,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067978478195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.978478,2070.930011,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067983939613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.98394,2070.931954,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067989402096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.989402,2070.931954,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2067994870204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.99487,2070.934057,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068000335859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.000336,2070.934057,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
